2018-01-12 10:37:37,811 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 11:02:18,110 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-12 11:02:18,111 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有1个a标签(有href属性的)
2018-01-12 11:02:18,112 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有1个a标签(有href属性的)，已全部剔除
2018-01-12 11:02:18,114 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有54个[//span]标签
2018-01-12 11:02:18,118 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有54个[//span]标签，已全部剔除
2018-01-12 11:02:18,174 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有197个标签
2018-01-12 11:02:18,176 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有4个包含图片的标签，稍后要图片本地化
2018-01-12 11:02:18,195 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmJepAQtPNa8JjlDqr0F3btGTE1ll1kjNh9h1Df2o4HyJoqMLwRLFWJJb20DfmrPYynUx4m8pyX5vA/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/10/5F/oYYBAFpYJe6APOURAAAmyGQe3yE412.png，操作成功
2018-01-12 11:02:18,210 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmJepAQtPNa8JjlDqr0F3btGGKYeHiaIAiczeSxyzTV7U7WAo0MLPgOI6YA2P57GGvYBTBnuJlBZWiaMQ/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/10/5F/oYYBAFpYJe6AIDLBAAANEp0G3Qg585.png，操作成功
2018-01-12 11:02:18,229 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmJepAQtPNa8JjlDqr0F3btGFR2EMf5cicoCm0uvfedrmsf5fulJCK7Zbx0R7LGt6cZff4Vib79FdQdA/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/10/5F/oYYBAFpYJe6AOGQNAAAoLyIclrI982.png，操作成功
2018-01-12 11:02:18,284 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/MVPvEL7Qg0Enq9oZfSTHHFg0FPkCLCd6n0gxorZcGm6kUvSUrznI6pxSbmD0hBDgV73AFibY3uktD3XgibIicOltw/s640?的图片，替换为：http://192.168.3.71/group1/M00/10/5F/oYYBAFpYJe6AXiSRAAAFn_fB6oU030.jpg，操作成功
2018-01-12 11:02:18,285 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有4个包含图片的标签，图片本地化完成，共替换4个。
2018-01-12 11:02:18,586 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<2>-----开始
2018-01-12 11:02:23,357 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oLibjzQRZ0zvmVjMdgBMu1JU5nEzyziarhDlEB8kCbqVGtyFl535icMLLpkTJgcpCiaCEFUBib8cLJncuX7vgW9MFtA/0?wx_fmt=jpeg]---------开始
2018-01-12 11:02:23,361 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：9285,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"b1f5a36ffb2b4673aeb41f0571869dcf","name":"http://mp.weixin.qq.com/s?__biz=MjM5MjI2Mjc1OQ==&mid=2650112430&idx=3&sn=9a1ef22bfdb6a59f09920762928c99f5&chksm=bea9dea689de57b0154bd00f3f24632496788bab1dc32e78965478e25298fe1cc3f0d926e8d6&scene=27#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 11:02:23,378 [11] INFO  BaseLog [(null)] - 文章ID为2678674中,共有8个img标签
2018-01-12 11:02:33,047 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oLibjzQRZ0zvmVjMdgBMu1JU5nEzyziarhDlEB8kCbqVGtyFl535icMLLpkTJgcpCiaCEFUBib8cLJncuX7vgW9MFtA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/5F/oYYBAFpYJfiAUs2OAAAiVi0p5pE020.jpg]
2018-01-12 11:03:41,338 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：2235,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"efc28fdaa7f246019561d8b37a55bedd","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["微信"]}}]}}
2018-01-12 11:03:42,426 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2678674,articleUrl=http://mp.weixin.qq.com/s?__biz=MjM5MjI2Mjc1OQ==&mid=2650112430&idx=3&sn=9a1ef22bfdb6a59f09920762928c99f5&chksm=bea9dea689de57b0154bd00f3f24632496788bab1dc32e78965478e25298fe1cc3f0d926e8d6&scene=27#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["微信"]}}]
2018-01-12 11:03:42,872 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=2678674，没有文章内容，已剔除
2018-01-12 11:03:42,874 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2678674],的状态为：2
2018-01-12 11:07:33,320 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2647298，头图不符合规则，已剔除
2018-01-12 11:07:33,405 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2647298],的状态为：2
2018-01-12 11:07:33,615 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 11:07:33,623 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 11:07:37,111 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgBd2Z7icfhleC4TXJfhupb3IQufLCia0Fz0DTSfObiasSj1NeaMFA8uVcZ8erAZKI68TAx1RQpFjFGmw/0?wx_fmt=jpeg]---------开始
2018-01-12 11:07:39,525 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oLibjzQRZ0zvmVjMdgBMu1JU5nEzyziarhBH8lyCX4VWHnLPqT8ibCaSicDNyEmls60opl4hn0qL1tl8SoEc1zE8eQ/0?wx_fmt=jpeg]---------开始
2018-01-12 11:09:08,008 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oLibjzQRZ0zvmVjMdgBMu1JU5nEzyziarhBH8lyCX4VWHnLPqT8ibCaSicDNyEmls60opl4hn0qL1tl8SoEc1zE8eQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/66/oYYBAFpYJ4iAA2R4AAAzS6mLCB0121.jpg]
2018-01-12 11:09:08,035 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgBd2Z7icfhleC4TXJfhupb3IQufLCia0Fz0DTSfObiasSj1NeaMFA8uVcZ8erAZKI68TAx1RQpFjFGmw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/66/oYYBAFpYJ4iAZii8AADGy1g51xc400.jpg]
2018-01-12 19:52:19,172 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 19:52:19,200 [10] INFO  BaseLog [(null)] - 同步文章数据-----开始
2018-01-12 19:52:19,200 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2018-01-12 19:52:19,482 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2018-01-12 19:52:19,483 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 19:52:20,306 [10] ERROR BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum =3，Resource =1，异常
System.Data.SqlClient.SqlException (0x80131904): 列名 'Author' 无效。
   在 System.Data.SqlClient.SqlConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.SqlInternalConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.TdsParser.ThrowExceptionAndWarning(TdsParserStateObject stateObj, Boolean callerHasConnectionLock, Boolean asyncClose)
   在 System.Data.SqlClient.TdsParser.TryRun(RunBehavior runBehavior, SqlCommand cmdHandler, SqlDataReader dataStream, BulkCopySimpleResultSet bulkCopyHandler, TdsParserStateObject stateObj, Boolean& dataReady)
   在 System.Data.SqlClient.SqlDataReader.TryConsumeMetaData()
   在 System.Data.SqlClient.SqlDataReader.get_MetaData()
   在 System.Data.SqlClient.SqlCommand.FinishExecuteReader(SqlDataReader ds, RunBehavior runBehavior, String resetOptionsString, Boolean isInternal, Boolean forDescribeParameterEncryption)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReaderTds(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, Boolean async, Int32 timeout, Task& task, Boolean asyncWrite, Boolean inRetry, SqlDataReader ds, Boolean describeParameterEncryptionRequest)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method, TaskCompletionSource`1 completion, Int32 timeout, Task& task, Boolean& usedCache, Boolean asyncWrite, Boolean inRetry)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteReader(CommandBehavior behavior, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteDbDataReader(CommandBehavior behavior)
   在 System.Data.Common.DbCommand.System.Data.IDbCommand.ExecuteReader(CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.FillInternal(DataSet dataset, DataTable[] datatables, Int32 startRecord, Int32 maxRecords, String srcTable, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable[] dataTables, Int32 startRecord, Int32 maxRecords, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable dataTable)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.DAL.Weixin_ArticleInfo.GetData(Int32 topNum, Int32 Resource) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\DAL\Weixin_ArticleInfo.cs:行号 74
ClientConnectionId:7c66160b-ff31-4560-aedc-683db8840617
Error Number:207,State:1,Class:16
2018-01-12 19:52:20,389 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 19:52:20,394 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:01.1930550
2018-01-12 19:52:20,395 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2018-01-12 19:52:22,397 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2018-01-12 19:52:22,400 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2018-01-12 19:52:22,401 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 19:52:22,431 [10] ERROR BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum =3，Resource =1，异常
System.Data.SqlClient.SqlException (0x80131904): 列名 'Author' 无效。
   在 System.Data.SqlClient.SqlConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.SqlInternalConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.TdsParser.ThrowExceptionAndWarning(TdsParserStateObject stateObj, Boolean callerHasConnectionLock, Boolean asyncClose)
   在 System.Data.SqlClient.TdsParser.TryRun(RunBehavior runBehavior, SqlCommand cmdHandler, SqlDataReader dataStream, BulkCopySimpleResultSet bulkCopyHandler, TdsParserStateObject stateObj, Boolean& dataReady)
   在 System.Data.SqlClient.SqlDataReader.TryConsumeMetaData()
   在 System.Data.SqlClient.SqlDataReader.get_MetaData()
   在 System.Data.SqlClient.SqlCommand.FinishExecuteReader(SqlDataReader ds, RunBehavior runBehavior, String resetOptionsString, Boolean isInternal, Boolean forDescribeParameterEncryption)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReaderTds(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, Boolean async, Int32 timeout, Task& task, Boolean asyncWrite, Boolean inRetry, SqlDataReader ds, Boolean describeParameterEncryptionRequest)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method, TaskCompletionSource`1 completion, Int32 timeout, Task& task, Boolean& usedCache, Boolean asyncWrite, Boolean inRetry)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteReader(CommandBehavior behavior, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteDbDataReader(CommandBehavior behavior)
   在 System.Data.Common.DbCommand.System.Data.IDbCommand.ExecuteReader(CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.FillInternal(DataSet dataset, DataTable[] datatables, Int32 startRecord, Int32 maxRecords, String srcTable, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable[] dataTables, Int32 startRecord, Int32 maxRecords, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable dataTable)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.DAL.Weixin_ArticleInfo.GetData(Int32 topNum, Int32 Resource) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\DAL\Weixin_ArticleInfo.cs:行号 74
ClientConnectionId:7c66160b-ff31-4560-aedc-683db8840617
Error Number:207,State:1,Class:16
2018-01-12 19:52:22,447 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 19:52:22,449 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.0491297
2018-01-12 19:52:22,451 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2018-01-12 19:52:24,452 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2018-01-12 19:52:24,455 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2018-01-12 19:52:24,455 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 19:52:24,494 [10] ERROR BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum =3，Resource =1，异常
System.Data.SqlClient.SqlException (0x80131904): 列名 'Author' 无效。
   在 System.Data.SqlClient.SqlConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.SqlInternalConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.TdsParser.ThrowExceptionAndWarning(TdsParserStateObject stateObj, Boolean callerHasConnectionLock, Boolean asyncClose)
   在 System.Data.SqlClient.TdsParser.TryRun(RunBehavior runBehavior, SqlCommand cmdHandler, SqlDataReader dataStream, BulkCopySimpleResultSet bulkCopyHandler, TdsParserStateObject stateObj, Boolean& dataReady)
   在 System.Data.SqlClient.SqlDataReader.TryConsumeMetaData()
   在 System.Data.SqlClient.SqlDataReader.get_MetaData()
   在 System.Data.SqlClient.SqlCommand.FinishExecuteReader(SqlDataReader ds, RunBehavior runBehavior, String resetOptionsString, Boolean isInternal, Boolean forDescribeParameterEncryption)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReaderTds(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, Boolean async, Int32 timeout, Task& task, Boolean asyncWrite, Boolean inRetry, SqlDataReader ds, Boolean describeParameterEncryptionRequest)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method, TaskCompletionSource`1 completion, Int32 timeout, Task& task, Boolean& usedCache, Boolean asyncWrite, Boolean inRetry)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteReader(CommandBehavior behavior, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteDbDataReader(CommandBehavior behavior)
   在 System.Data.Common.DbCommand.System.Data.IDbCommand.ExecuteReader(CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.FillInternal(DataSet dataset, DataTable[] datatables, Int32 startRecord, Int32 maxRecords, String srcTable, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable[] dataTables, Int32 startRecord, Int32 maxRecords, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable dataTable)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.DAL.Weixin_ArticleInfo.GetData(Int32 topNum, Int32 Resource) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\DAL\Weixin_ArticleInfo.cs:行号 74
ClientConnectionId:7c66160b-ff31-4560-aedc-683db8840617
Error Number:207,State:1,Class:16
2018-01-12 19:52:24,509 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 19:52:24,512 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.0566508
2018-01-12 19:52:24,513 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2018-01-12 19:52:26,515 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2018-01-12 19:52:26,518 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2018-01-12 19:52:26,519 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 19:52:26,551 [10] ERROR BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum =3，Resource =1，异常
System.Data.SqlClient.SqlException (0x80131904): 列名 'Author' 无效。
   在 System.Data.SqlClient.SqlConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.SqlInternalConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.TdsParser.ThrowExceptionAndWarning(TdsParserStateObject stateObj, Boolean callerHasConnectionLock, Boolean asyncClose)
   在 System.Data.SqlClient.TdsParser.TryRun(RunBehavior runBehavior, SqlCommand cmdHandler, SqlDataReader dataStream, BulkCopySimpleResultSet bulkCopyHandler, TdsParserStateObject stateObj, Boolean& dataReady)
   在 System.Data.SqlClient.SqlDataReader.TryConsumeMetaData()
   在 System.Data.SqlClient.SqlDataReader.get_MetaData()
   在 System.Data.SqlClient.SqlCommand.FinishExecuteReader(SqlDataReader ds, RunBehavior runBehavior, String resetOptionsString, Boolean isInternal, Boolean forDescribeParameterEncryption)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReaderTds(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, Boolean async, Int32 timeout, Task& task, Boolean asyncWrite, Boolean inRetry, SqlDataReader ds, Boolean describeParameterEncryptionRequest)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method, TaskCompletionSource`1 completion, Int32 timeout, Task& task, Boolean& usedCache, Boolean asyncWrite, Boolean inRetry)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteReader(CommandBehavior behavior, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteDbDataReader(CommandBehavior behavior)
   在 System.Data.Common.DbCommand.System.Data.IDbCommand.ExecuteReader(CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.FillInternal(DataSet dataset, DataTable[] datatables, Int32 startRecord, Int32 maxRecords, String srcTable, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable[] dataTables, Int32 startRecord, Int32 maxRecords, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable dataTable)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.DAL.Weixin_ArticleInfo.GetData(Int32 topNum, Int32 Resource) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\DAL\Weixin_ArticleInfo.cs:行号 74
ClientConnectionId:7c66160b-ff31-4560-aedc-683db8840617
Error Number:207,State:1,Class:16
2018-01-12 19:52:26,567 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 19:52:26,569 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.0511354
2018-01-12 19:52:26,570 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2018-01-12 19:52:28,572 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2018-01-12 19:52:28,573 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2018-01-12 19:52:28,573 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 19:52:28,602 [10] ERROR BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum =3，Resource =1，异常
System.Data.SqlClient.SqlException (0x80131904): 列名 'Author' 无效。
   在 System.Data.SqlClient.SqlConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.SqlInternalConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.TdsParser.ThrowExceptionAndWarning(TdsParserStateObject stateObj, Boolean callerHasConnectionLock, Boolean asyncClose)
   在 System.Data.SqlClient.TdsParser.TryRun(RunBehavior runBehavior, SqlCommand cmdHandler, SqlDataReader dataStream, BulkCopySimpleResultSet bulkCopyHandler, TdsParserStateObject stateObj, Boolean& dataReady)
   在 System.Data.SqlClient.SqlDataReader.TryConsumeMetaData()
   在 System.Data.SqlClient.SqlDataReader.get_MetaData()
   在 System.Data.SqlClient.SqlCommand.FinishExecuteReader(SqlDataReader ds, RunBehavior runBehavior, String resetOptionsString, Boolean isInternal, Boolean forDescribeParameterEncryption)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReaderTds(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, Boolean async, Int32 timeout, Task& task, Boolean asyncWrite, Boolean inRetry, SqlDataReader ds, Boolean describeParameterEncryptionRequest)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method, TaskCompletionSource`1 completion, Int32 timeout, Task& task, Boolean& usedCache, Boolean asyncWrite, Boolean inRetry)
   在 System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior, RunBehavior runBehavior, Boolean returnStream, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteReader(CommandBehavior behavior, String method)
   在 System.Data.SqlClient.SqlCommand.ExecuteDbDataReader(CommandBehavior behavior)
   在 System.Data.Common.DbCommand.System.Data.IDbCommand.ExecuteReader(CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.FillInternal(DataSet dataset, DataTable[] datatables, Int32 startRecord, Int32 maxRecords, String srcTable, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable[] dataTables, Int32 startRecord, Int32 maxRecords, IDbCommand command, CommandBehavior behavior)
   在 System.Data.Common.DbDataAdapter.Fill(DataTable dataTable)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.DAL.Weixin_ArticleInfo.GetData(Int32 topNum, Int32 Resource) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\DAL\Weixin_ArticleInfo.cs:行号 74
ClientConnectionId:7c66160b-ff31-4560-aedc-683db8840617
Error Number:207,State:1,Class:16
2018-01-12 19:53:17,638 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 19:53:17,816 [9] INFO  BaseLog [(null)] - 同步文章数据-----开始
2018-01-12 19:53:17,816 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据 任务开始
2018-01-12 19:53:18,126 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据-----开始
2018-01-12 19:53:23,758 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 19:55:05,762 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 19:55:05,861 [9] INFO  BaseLog [(null)] - 同步文章数据-----开始
2018-01-12 19:55:05,861 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据 任务开始
2018-01-12 19:55:06,024 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据-----开始
2018-01-12 19:55:09,172 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 19:55:15,332 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=6259毫秒，结果返回条数为：3条记录
2018-01-12 19:55:21,575 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 19:55:25,256 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChanOmkWl5mQHEqDFoyxd5njfsicmgmXficIeefDQvjPU5Dblr1CibibhoTePfHVNPmXYic7ibJ8y7GGXjkXiakN0Lf9g/0?wx_fmt=jpeg]---------开始
