2017-12-01 09:43:50,393 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-12-01 09:54:36,858 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716715],的状态为：2
2017-12-01 09:54:36,861 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2017-12-01 09:54:36,862 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:54:36,892 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6Ndcx4n9FUcedUjs2jyVYUaib4iaxSOHbCnia60e9VWpYDVbm7zvwnibvAg/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:37,032 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6Ndcx4n9FUcedUjs2jyVYUaib4iaxSOHbCnia60e9VWpYDVbm7zvwnibvAg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D7/oYYBAFogtxyAaBuSAACIgw_ZPgw059.jpg]
2017-12-01 09:54:37,036 [5] INFO  BaseLog [(null)] - 文章ID为1716714中,共有8个img标签
2017-12-01 09:54:37,037 [5] INFO  BaseLog [(null)] - 文章ID为1716714中,共有8个img标签
2017-12-01 09:54:38,574 [5] INFO  BaseLog [(null)] - 文章ID为1716714中,共有8个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:38,575 [5] INFO  BaseLog [(null)] - 文章ID为1716714中,共有13个[//span]标签
2017-12-01 09:54:38,576 [5] INFO  BaseLog [(null)] - 文章ID为1716714中,共有13个[//span]标签，已全部剔除
2017-12-01 09:54:38,608 [5] INFO  BaseLog [(null)] - 文章ID为1716714中,共有1个包含有特定关键词的标签
2017-12-01 09:54:38,610 [5] INFO  BaseLog [(null)] - 文章ID为1716714中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:54:38,613 [5] INFO  BaseLog [(null)] - 文章ID为1716714中,共有153个标签
2017-12-01 09:54:38,640 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----开始
2017-12-01 09:54:38,660 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716714],的状态为：2
2017-12-01 09:54:38,663 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----结束
2017-12-01 09:54:38,664 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:54:38,665 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:07.6052206
2017-12-01 09:54:38,665 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2017-12-01 09:54:40,666 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2017-12-01 09:54:40,667 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2017-12-01 09:54:40,668 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:54:40,712 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=44毫秒，结果返回条数为：3条记录
2017-12-01 09:54:40,714 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:54:40,726 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6uZvialDPlanIjpG0TvtQYBbV0UyTn6CCpA2bdWIApibVwjjjSP1tdicmg/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:40,905 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6uZvialDPlanIjpG0TvtQYBbV0UyTn6CCpA2bdWIApibVwjjjSP1tdicmg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D7/oYYBAFogtyCAB5EFAAC8GtGe0MY574.jpg]
2017-12-01 09:54:40,907 [5] INFO  BaseLog [(null)] - 文章ID为1716713中,共有15个img标签
2017-12-01 09:54:40,908 [5] INFO  BaseLog [(null)] - 文章ID为1716713中,共有15个img标签
2017-12-01 09:54:41,369 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716713
2017-12-01 09:54:41,441 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716713
2017-12-01 09:54:41,910 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716713
2017-12-01 09:54:42,900 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716713
2017-12-01 09:54:43,589 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/6nJRMH45vic0FLV13JuAaQibUX5GOMD1PR9T1GeIfLr7ZA5Yjt3EdubzU8AIeib18uqJHg95z6sY4gX0WFFumBGnA/640?wx_fmt=png]中有二维码，需要移除,文章ID为：1716744
2017-12-01 09:54:43,773 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/IqicDAGdXNibtxOf8KHJEnxLntHGqf1lJ4tX7Uibb1XtXicqkjBob51ic1gSBLZSXjTYpCO56QTBFONsUJR9CTaM2KA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716744
2017-12-01 09:54:43,775 [3] INFO  BaseLog [(null)] - 文章ID为1716744中,共有21个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:43,776 [3] INFO  BaseLog [(null)] - 文章ID为1716744中,共有11个a标签(有href属性的)
2017-12-01 09:54:43,777 [3] INFO  BaseLog [(null)] - 文章ID为1716744中,共有11个a标签(有href属性的)，已全部剔除
2017-12-01 09:54:43,778 [3] INFO  BaseLog [(null)] - 文章ID为1716744中,共有119个[//span]标签
2017-12-01 09:54:43,780 [3] INFO  BaseLog [(null)] - 文章ID为1716744中,共有119个[//span]标签，已全部剔除
2017-12-01 09:54:43,827 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716713
2017-12-01 09:54:43,851 [3] INFO  BaseLog [(null)] - 文章ID为1716744中,共有2个包含有特定关键词的标签
2017-12-01 09:54:43,853 [3] INFO  BaseLog [(null)] - 文章ID为1716744中,共有2个包含有特定关键词的标签，已全部剔除
2017-12-01 09:54:43,858 [3] INFO  BaseLog [(null)] - 文章ID为1716744中,共有537个标签
2017-12-01 09:54:43,927 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----开始
2017-12-01 09:54:44,089 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716713
2017-12-01 09:54:44,108 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716744],的状态为：2
2017-12-01 09:54:44,112 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----结束
2017-12-01 09:54:44,113 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:54:44,120 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/IqicDAGdXNibub2Q4Xq5zFn1Aj9koCytZCuR0aQiciarrEFe0WEMSMukibnWNM1PS53MNVrlUdOJLm88cbmluiacK5Ew/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:44,125 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKD0O2X1HYb6fjsYqGhdlCRfnb6ibzMbsq0PtQqeDibJ0iarribyic8pOzBSibtSZcMpQ6HGXNetUoAh7ehg/640?]中高度小于175，实际高度为30，需要移除,文章ID为：1716713
2017-12-01 09:54:44,184 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/IqicDAGdXNibub2Q4Xq5zFn1Aj9koCytZCuR0aQiciarrEFe0WEMSMukibnWNM1PS53MNVrlUdOJLm88cbmluiacK5Ew/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D7/oYYBAFogtyOAZaJiAADVew-bIcI427.jpg]
2017-12-01 09:54:44,191 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有1个视频iframe标签
2017-12-01 09:54:44,192 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-12-01 09:54:44,194 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:54:44,197 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有20个img标签
2017-12-01 09:54:44,199 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有20个img标签
2017-12-01 09:54:44,226 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKCJruuJvWpBk8zqbBrPJ5un9GlibOjzBHAHqC5yTLOOQIVP3zsj63FuzpN24I0Hqs2zAh3pxsF0pWw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716713
2017-12-01 09:54:44,228 [5] INFO  BaseLog [(null)] - 文章ID为1716713中,共有15个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有7个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:44,230 [5] INFO  BaseLog [(null)] - 文章ID为1716713中,共有34个[//span]标签
2017-12-01 09:54:44,233 [5] INFO  BaseLog [(null)] - 文章ID为1716713中,共有34个[//span]标签，已全部剔除
2017-12-01 09:54:44,278 [5] INFO  BaseLog [(null)] - 文章ID为1716713中,共有3个包含有特定关键词的标签
2017-12-01 09:54:44,281 [5] INFO  BaseLog [(null)] - 文章ID为1716713中,共有3个包含有特定关键词的标签，已全部剔除
2017-12-01 09:54:44,285 [5] INFO  BaseLog [(null)] - 文章ID为1716713中,共有203个标签
2017-12-01 09:54:44,351 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2017-12-01 09:54:44,481 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716713],的状态为：2
2017-12-01 09:54:44,515 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2017-12-01 09:54:44,516 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:54:44,565 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6jjWHHWbPlIcblibNoYaiaWtcYXicqcS1JVpkxCtz4aFhDw1hf3PU4A3wA/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:44,624 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716717
2017-12-01 09:54:44,693 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716717
2017-12-01 09:54:44,727 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6jjWHHWbPlIcblibNoYaiaWtcYXicqcS1JVpkxCtz4aFhDw1hf3PU4A3wA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D7/oYYBAFogtyOAGqU2AADjrne6MA0564.jpg]
2017-12-01 09:54:44,733 [5] INFO  BaseLog [(null)] - 文章ID为1716712中,共有13个img标签
2017-12-01 09:54:44,734 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716717
2017-12-01 09:54:44,734 [5] INFO  BaseLog [(null)] - 文章ID为1716712中,共有13个img标签
2017-12-01 09:54:44,968 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716712
2017-12-01 09:54:45,000 [4] INFO  BaseLog [(null)] - 文章ID为1716717中,共有6个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:45,002 [4] INFO  BaseLog [(null)] - 文章ID为1716717中,共有10个[//span]标签
2017-12-01 09:54:45,023 [4] INFO  BaseLog [(null)] - 文章ID为1716717中,共有10个[//span]标签，已全部剔除
2017-12-01 09:54:45,051 [4] INFO  BaseLog [(null)] - 文章ID为1716717中,共有1个包含有特定关键词的标签
2017-12-01 09:54:45,062 [4] INFO  BaseLog [(null)] - 文章ID为1716717中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:54:45,063 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716712
2017-12-01 09:54:45,068 [4] INFO  BaseLog [(null)] - 文章ID为1716717中,共有122个标签
2017-12-01 09:54:45,127 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2017-12-01 09:54:45,157 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716717],的状态为：2
2017-12-01 09:54:45,161 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2017-12-01 09:54:45,162 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:54:45,176 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:14.1185414
2017-12-01 09:54:45,177 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-12-01 09:54:45,838 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716712
2017-12-01 09:54:45,924 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKD0O2X1HYb6fjsYqGhdlCRfnb6ibzMbsq0PtQqeDibJ0iarribyic8pOzBSibtSZcMpQ6HGXNetUoAh7ehg/640?]中高度小于175，实际高度为30，需要移除,文章ID为：1716712
2017-12-01 09:54:45,981 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKCJruuJvWpBk8zqbBrPJ5un9GlibOjzBHAHqC5yTLOOQIVP3zsj63FuzpN24I0Hqs2zAh3pxsF0pWw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716712
2017-12-01 09:54:45,983 [5] INFO  BaseLog [(null)] - 文章ID为1716712中,共有13个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:45,984 [5] INFO  BaseLog [(null)] - 文章ID为1716712中,共有27个[//span]标签
2017-12-01 09:54:45,984 [5] INFO  BaseLog [(null)] - 文章ID为1716712中,共有27个[//span]标签，已全部剔除
2017-12-01 09:54:46,036 [5] INFO  BaseLog [(null)] - 文章ID为1716712中,共有196个标签
2017-12-01 09:54:46,104 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----开始
2017-12-01 09:54:46,212 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716712],的状态为：2
2017-12-01 09:54:46,215 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2017-12-01 09:54:46,244 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:54:46,248 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6ibc0e2ObFnYcROAvuOKFJk12CTv8J7K4lLYxcrc2icczOKoF6tZyKycw/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:46,643 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6ibc0e2ObFnYcROAvuOKFJk12CTv8J7K4lLYxcrc2icczOKoF6tZyKycw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D7/oYYBAFogtyWAX7pKAACjsIPtPtA467.jpg]
2017-12-01 09:54:46,649 [5] INFO  BaseLog [(null)] - 文章ID为1716711中,共有11个img标签
2017-12-01 09:54:46,650 [5] INFO  BaseLog [(null)] - 文章ID为1716711中,共有11个img标签
2017-12-01 09:54:47,180 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-12-01 09:54:47,181 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-12-01 09:54:47,181 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:54:47,226 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716711
2017-12-01 09:54:47,272 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=91毫秒，结果返回条数为：3条记录
2017-12-01 09:54:47,274 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:54:47,295 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKBQDzibp774QmgO7bIyweZuBYEWEK3lDZiaNXOicjibd18RqibLHsYhU32TGF5u4xic92YaUx0gRNlCmGGQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:47,476 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKBQDzibp774QmgO7bIyweZuBYEWEK3lDZiaNXOicjibd18RqibLHsYhU32TGF5u4xic92YaUx0gRNlCmGGQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D7/oYYBAFogtyaALryvAAI7NalyrbM715.jpg]
2017-12-01 09:54:47,480 [4] INFO  BaseLog [(null)] - 文章ID为1716710中,共有21个img标签
2017-12-01 09:54:47,481 [4] INFO  BaseLog [(null)] - 文章ID为1716710中,共有21个img标签
2017-12-01 09:54:47,736 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716710
2017-12-01 09:54:47,964 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716711
2017-12-01 09:54:48,042 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716710
2017-12-01 09:54:48,087 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKD0O2X1HYb6fjsYqGhdlCRfnb6ibzMbsq0PtQqeDibJ0iarribyic8pOzBSibtSZcMpQ6HGXNetUoAh7ehg/640?]中高度小于175，实际高度为30，需要移除,文章ID为：1716711
2017-12-01 09:54:48,128 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKC1BvY3ricw5WqjB50aUtTOX9RmcuNHdtV2qKC2NRK3hc13aSHgx4yds9ogzuibicW5AvBftUyicMBZFw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716711
2017-12-01 09:54:48,130 [5] INFO  BaseLog [(null)] - 文章ID为1716711中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:48,137 [5] INFO  BaseLog [(null)] - 文章ID为1716711中,共有39个[//span]标签
2017-12-01 09:54:48,150 [5] INFO  BaseLog [(null)] - 文章ID为1716711中,共有39个[//span]标签，已全部剔除
2017-12-01 09:54:48,203 [5] INFO  BaseLog [(null)] - 文章ID为1716711中,共有186个标签
2017-12-01 09:54:48,273 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----开始
2017-12-01 09:54:48,377 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716711],的状态为：2
2017-12-01 09:54:48,379 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716710
2017-12-01 09:54:48,381 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----结束
