2018-02-06 19:01:17,448 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nicrmEmnRftwP6aiaycXXTC0UP0PwsN7ibtNiaZQUTk3cPKic0xszKiatJibOT1WLFporbEspLUEqFCsHZpSqCDPjsYDw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/66/pIYBAFp5jAWAeIeLAAAlnCF8jbk038.jpg]
2018-02-06 19:01:17,477 [1] INFO  BaseLog [(null)] - 文章ID为225713中,共有1个视频iframe标签
2018-02-06 19:01:17,478 [1] INFO  BaseLog [(null)] - 文章ID=225713，文章内容文字长度小于400，已剔除
2018-02-06 19:01:17,479 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225713，没有文章内容，已剔除
2018-02-06 19:01:17,479 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225713],的状态为：2
2018-02-06 19:01:17,484 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:17,484 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:04.1596542
2018-02-06 19:01:17,488 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:19,489 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:01:19,493 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:19,493 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:01:20,419 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=926毫秒，结果返回条数为：3条记录
2018-02-06 19:01:20,422 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:01:20,446 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Qxe5eE1vb6fqSX5rVTgfhbYWwiaNlrugCFqT0HSQzdAZ9xanWWUyfklATGCwtibCUWW3OA3e3kEv4h2zPgibQzSpA/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:20,861 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Qxe5eE1vb6fqSX5rVTgfhbYWwiaNlrugCFqT0HSQzdAZ9xanWWUyfklATGCwtibCUWW3OA3e3kEv4h2zPgibQzSpA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/66/pIYBAFp5jAmASS11AAGWS9aCvvE545.jpg]
2018-02-06 19:01:21,025 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有42个img标签
2018-02-06 19:01:21,027 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有42个img标签
2018-02-06 19:01:22,918 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kEOUzfpagPEtMvZJOURyCNNEsnjNshqshBnPkFm1FaRO4AMPHNVeD2luP3H3iba1KwYs2SoiaNrLibT2Btd0rRmAg/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：225741
2018-02-06 19:01:30,460 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/gzJTsN1YxNkVavxflXibHr32w4w6UA0c3cr9Q5BpQwELcN85icJjv7dFNPPfrTQ2uZEJgUXpeRYGVEJoUgYdSiaWA/640?wx_fmt=gif]中高度小于175，实际高度为128，需要移除,文章ID为：225741
2018-02-06 19:01:30,844 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/gzJTsN1YxNkVavxflXibHr32w4w6UA0c3ayjrhWV8P3Qhn9ribN3Sfs1wY5sAyenfbhYmHGbU3IgKTXp4VGZODXw/640?wx_fmt=gif]中高度小于175，实际高度为89，需要移除,文章ID为：225741
2018-02-06 19:01:30,846 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有42个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:30,847 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有24个a标签(有href属性的)
2018-02-06 19:01:30,849 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有24个a标签(有href属性的)，已全部剔除
2018-02-06 19:01:30,850 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有172个[//span]标签
2018-02-06 19:01:30,852 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有172个[//span]标签，已全部剔除
2018-02-06 19:01:30,955 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有6个包含有特定关键词的标签
2018-02-06 19:01:30,958 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有6个包含有特定关键词的标签，已全部剔除
2018-02-06 19:01:30,962 [1] INFO  BaseLog [(null)] - 文章ID为225741中,共有524个标签
2018-02-06 19:01:31,441 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:01:35,641 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225741],的状态为：2
2018-02-06 19:01:35,648 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:01:35,651 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:01:35,665 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Qxe5eE1vb6fqSX5rVTgfhbYWwiaNlrugCicHgUeF3tLibVro5MX0FzBBWbkPHJicUlNs0MPpahXdh192oYPSjHJh4w/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:35,711 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Qxe5eE1vb6fqSX5rVTgfhbYWwiaNlrugCicHgUeF3tLibVro5MX0FzBBWbkPHJicUlNs0MPpahXdh192oYPSjHJh4w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jBeAAPqHAAB3WQxtmRE221.jpg]
2018-02-06 19:01:35,773 [1] INFO  BaseLog [(null)] - 文章ID为225742中,共有41个img标签
2018-02-06 19:01:35,775 [1] INFO  BaseLog [(null)] - 文章ID为225742中,共有41个img标签
2018-02-06 19:01:37,582 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kEOUzfpagPEtMvZJOURyCNNEsnjNshqshBnPkFm1FaRO4AMPHNVeD2luP3H3iba1KwYs2SoiaNrLibT2Btd0rRmAg/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：225742
2018-02-06 19:01:40,461 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/gzJTsN1YxNkVavxflXibHr32w4w6UA0c3cr9Q5BpQwELcN85icJjv7dFNPPfrTQ2uZEJgUXpeRYGVEJoUgYdSiaWA/640?wx_fmt=gif]中高度小于175，实际高度为128，需要移除,文章ID为：225742
2018-02-06 19:01:40,731 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/gzJTsN1YxNkVavxflXibHr32w4w6UA0c3ayjrhWV8P3Qhn9ribN3Sfs1wY5sAyenfbhYmHGbU3IgKTXp4VGZODXw/640?wx_fmt=gif]中高度小于175，实际高度为89，需要移除,文章ID为：225742
2018-02-06 19:01:40,733 [1] INFO  BaseLog [(null)] - 文章ID为225742中,共有41个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:40,735 [1] INFO  BaseLog [(null)] - 文章ID为225742中,共有24个a标签(有href属性的)
2018-02-06 19:01:40,736 [1] INFO  BaseLog [(null)] - 文章ID为225742中,共有24个a标签(有href属性的)，已全部剔除
2018-02-06 19:01:40,738 [1] INFO  BaseLog [(null)] - 文章ID为225742中,共有11个[//span]标签
2018-02-06 19:01:40,739 [1] INFO  BaseLog [(null)] - 文章ID为225742中,共有11个[//span]标签，已全部剔除
2018-02-06 19:01:40,806 [1] INFO  BaseLog [(null)] - 文章ID为225742中,共有463个标签
2018-02-06 19:01:40,871 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----开始
2018-02-06 19:01:40,946 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225742],的状态为：2
2018-02-06 19:01:40,964 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----结束
2018-02-06 19:01:40,965 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:01:40,988 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225749，有特定词语，已剔除
2018-02-06 19:01:40,991 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225749],的状态为：2
2018-02-06 19:01:41,009 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:41,009 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:21.5160910
2018-02-06 19:01:41,011 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:43,013 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:01:43,014 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:43,015 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:01:43,592 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=576毫秒，结果返回条数为：3条记录
2018-02-06 19:01:43,593 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:01:43,602 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225896，有特定词语，已剔除
2018-02-06 19:01:43,603 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225896],的状态为：2
2018-02-06 19:01:43,609 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:01:43,620 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225897，有特定词语，已剔除
2018-02-06 19:01:43,621 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225897],的状态为：2
2018-02-06 19:01:43,626 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:01:43,641 [1] INFO  BaseLog [(null)] - 本地化图片，URL[https://mmbiz.qlogo.cn/mmbiz_jpg/MZQkc6YZEMeH1Po77SJ5cL6CBMtIw3h81WEvp9nSypb7amKhD7Q1abWUglNZknvMviaTVOeUibFzAyxfOR3ib3Ojw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:43,667 [1] INFO  BaseLog [(null)] - 本地化图片，URL[https://mmbiz.qlogo.cn/mmbiz_jpg/MZQkc6YZEMeH1Po77SJ5cL6CBMtIw3h81WEvp9nSypb7amKhD7Q1abWUglNZknvMviaTVOeUibFzAyxfOR3ib3Ojw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jB-AJbjYAABqoRWmXWU603.jpg]
2018-02-06 19:01:43,697 [1] INFO  BaseLog [(null)] - 文章ID为225898中,共有1个视频iframe标签
2018-02-06 19:01:43,699 [1] INFO  BaseLog [(null)] - 文章ID=225898，文章内容文字长度小于400，已剔除
2018-02-06 19:01:43,701 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225898，没有文章内容，已剔除
2018-02-06 19:01:43,702 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225898],的状态为：2
2018-02-06 19:01:43,708 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:43,711 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:00.6971361
2018-02-06 19:01:43,712 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:45,714 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:01:45,715 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:45,716 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:01:46,585 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=869毫秒，结果返回条数为：3条记录
2018-02-06 19:01:46,589 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:01:46,600 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpu4B4ROEV7jZrvTupgibrxcVIr8icNKUCXavG3aPy9cOuI4a8mEUQrQVr0jYXZ6oIypRDfu2EI8hWg/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:46,641 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpu4B4ROEV7jZrvTupgibrxcVIr8icNKUCXavG3aPy9cOuI4a8mEUQrQVr0jYXZ6oIypRDfu2EI8hWg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jCKADgC8AABKyTPl_P0912.jpg]
2018-02-06 19:01:46,689 [1] INFO  BaseLog [(null)] - 文章ID为225921中,共有23个img标签
2018-02-06 19:01:46,690 [1] INFO  BaseLog [(null)] - 文章ID为225921中,共有23个img标签
2018-02-06 19:01:47,610 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/nl3wSw8glLq7dIP1sL4EGtLAKibOedYUNnGPF2CQdJKkFPoO0DauiaJ9HHDUB13st8SicXfictpDNQK1bkVs9cicpRA/640?]中高度小于175，实际高度为51，需要移除,文章ID为：225921
2018-02-06 19:01:47,631 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/nl3wSw8glLq7dIP1sL4EGtLAKibOedYUNGEMEausWmU5uyKbicADlOHrfakkJ5XlCPicCMBNNsumr2eLowYFDHZvA/640.png?]中高度小于175，实际高度为68，需要移除,文章ID为：225921
2018-02-06 19:01:47,662 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpFHibCXeaydpcNzIvzkr30W3dfJqkic6EbKdvxjR5KYibT6wxq3OPY1SYQt3rfiauts6baEIAHO6cKFw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225921
2018-02-06 19:01:47,664 [1] INFO  BaseLog [(null)] - 文章ID为225921中,共有23个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:47,665 [1] INFO  BaseLog [(null)] - 文章ID为225921中,共有29个[//span]标签
2018-02-06 19:01:47,666 [1] INFO  BaseLog [(null)] - 文章ID为225921中,共有29个[//span]标签，已全部剔除
2018-02-06 19:01:47,704 [1] INFO  BaseLog [(null)] - 文章ID为225921中,共有259个标签
2018-02-06 19:01:47,927 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:01:48,027 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225921],的状态为：2
2018-02-06 19:01:48,033 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:01:48,034 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:01:48,046 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpu4B4ROEV7jZrvTupgibrxcIib8RYnuy1v3zI8v58ThsMMpZzokRDcarmz4rHreLtaKWQCasicTXCCw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:48,092 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpu4B4ROEV7jZrvTupgibrxcIib8RYnuy1v3zI8v58ThsMMpZzokRDcarmz4rHreLtaKWQCasicTXCCw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jCSAQjd3AABor_058ME845.jpg]
2018-02-06 19:01:48,148 [1] INFO  BaseLog [(null)] - 文章ID为225922中,共有7个img标签
2018-02-06 19:01:48,150 [1] INFO  BaseLog [(null)] - 文章ID为225922中,共有7个img标签
2018-02-06 19:01:48,246 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/YnaVDWI3aicbUx3hEIXShib2yvQPD1icy1DcVfCOrJPK0c3Z3iaLPAx9PRLhqJQs3dnLsT2ibIyHG6vHI0dXb4daDuw/640?wx_fmt=gif]中高度小于175，实际高度为50，需要移除,文章ID为：225922
2018-02-06 19:01:48,368 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/nl3wSw8glLq7dIP1sL4EGtLAKibOedYUNnGPF2CQdJKkFPoO0DauiaJ9HHDUB13st8SicXfictpDNQK1bkVs9cicpRA/640?]中高度小于175，实际高度为51，需要移除,文章ID为：225922
2018-02-06 19:01:48,396 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/nl3wSw8glLq7dIP1sL4EGtLAKibOedYUNGEMEausWmU5uyKbicADlOHrfakkJ5XlCPicCMBNNsumr2eLowYFDHZvA/640.png?]中高度小于175，实际高度为68，需要移除,文章ID为：225922
2018-02-06 19:01:48,439 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpFHibCXeaydpcNzIvzkr30W3dfJqkic6EbKdvxjR5KYibT6wxq3OPY1SYQt3rfiauts6baEIAHO6cKFw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225922
2018-02-06 19:01:48,439 [1] INFO  BaseLog [(null)] - 文章ID为225922中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:48,441 [1] INFO  BaseLog [(null)] - 文章ID为225922中,共有1个a标签(有href属性的)
2018-02-06 19:01:48,441 [1] INFO  BaseLog [(null)] - 文章ID为225922中,共有1个a标签(有href属性的)，已全部剔除
2018-02-06 19:01:48,442 [1] INFO  BaseLog [(null)] - 文章ID为225922中,共有68个[//span]标签
2018-02-06 19:01:48,443 [1] INFO  BaseLog [(null)] - 文章ID为225922中,共有68个[//span]标签，已全部剔除
2018-02-06 19:01:48,498 [1] INFO  BaseLog [(null)] - 文章ID为225922中,共有189个标签
2018-02-06 19:01:48,544 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----开始
2018-02-06 19:01:48,675 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225922],的状态为：2
2018-02-06 19:01:48,682 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----结束
2018-02-06 19:01:48,682 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:01:48,693 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpu4B4ROEV7jZrvTupgibrxcULEyph7JtCtSqKmUoiadBP7yMUS5urGgP2Q6nzN4gThL5wYkBhJ3ooA/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:48,728 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpu4B4ROEV7jZrvTupgibrxcULEyph7JtCtSqKmUoiadBP7yMUS5urGgP2Q6nzN4gThL5wYkBhJ3ooA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jCWAd4skAAAz5-Bn1HQ828.jpg]
2018-02-06 19:01:48,768 [1] INFO  BaseLog [(null)] - 文章ID为225923中,共有7个img标签
2018-02-06 19:01:48,770 [1] INFO  BaseLog [(null)] - 文章ID为225923中,共有7个img标签
2018-02-06 19:01:49,083 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/nl3wSw8glLq7dIP1sL4EGtLAKibOedYUNnGPF2CQdJKkFPoO0DauiaJ9HHDUB13st8SicXfictpDNQK1bkVs9cicpRA/640?]中高度小于175，实际高度为51，需要移除,文章ID为：225923
2018-02-06 19:01:49,106 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/nl3wSw8glLq7dIP1sL4EGtLAKibOedYUNGEMEausWmU5uyKbicADlOHrfakkJ5XlCPicCMBNNsumr2eLowYFDHZvA/640.png?]中高度小于175，实际高度为68，需要移除,文章ID为：225923
2018-02-06 19:01:49,139 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/nl3wSw8glLpFHibCXeaydpcNzIvzkr30W3dfJqkic6EbKdvxjR5KYibT6wxq3OPY1SYQt3rfiauts6baEIAHO6cKFw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225923
2018-02-06 19:01:49,140 [1] INFO  BaseLog [(null)] - 文章ID为225923中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:49,143 [1] INFO  BaseLog [(null)] - 文章ID为225923中,共有38个[//span]标签
2018-02-06 19:01:49,144 [1] INFO  BaseLog [(null)] - 文章ID为225923中,共有38个[//span]标签，已全部剔除
2018-02-06 19:01:49,166 [1] INFO  BaseLog [(null)] - 文章ID为225923中,共有115个标签
2018-02-06 19:01:49,213 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<3>-----开始
2018-02-06 19:01:49,255 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225923],的状态为：2
2018-02-06 19:01:49,263 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<3>-----结束
2018-02-06 19:01:49,271 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:49,272 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:03.5574117
2018-02-06 19:01:49,273 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:51,274 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:01:51,275 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:51,276 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:01:52,216 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=940毫秒，结果返回条数为：3条记录
2018-02-06 19:01:52,221 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:01:52,240 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225942，有特定词语，已剔除
2018-02-06 19:01:52,241 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225942],的状态为：2
2018-02-06 19:01:52,266 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:01:52,274 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Bd9gmVDWaV3u8obYYOpTpkvxVnia0iadJq654HE5GxrK1GDr7pWlaw8NCq0KFsHMdN0Cz4xRLPa2siaWlAsaC3keA/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:52,349 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Bd9gmVDWaV3u8obYYOpTpkvxVnia0iadJq654HE5GxrK1GDr7pWlaw8NCq0KFsHMdN0Cz4xRLPa2siaWlAsaC3keA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jCiANueiAABCJMpmboQ882.jpg]
2018-02-06 19:01:52,399 [1] INFO  BaseLog [(null)] - 文章ID为225947中,共有1个视频iframe标签
2018-02-06 19:01:52,400 [1] INFO  BaseLog [(null)] - 文章ID=225947，文章内容文字长度小于400，已剔除
2018-02-06 19:01:52,401 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225947，没有文章内容，已剔除
2018-02-06 19:01:52,402 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225947],的状态为：2
2018-02-06 19:01:52,419 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:01:52,425 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Bd9gmVDWaV22vSuLWibexWq1aWoNrUVan2aRIRtWriaa0aqDFFnMfxyH0VcWKKVT75Wy4LuZGVKV9STPJxXve30w/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:52,495 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Bd9gmVDWaV22vSuLWibexWq1aWoNrUVan2aRIRtWriaa0aqDFFnMfxyH0VcWKKVT75Wy4LuZGVKV9STPJxXve30w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/67/pIYBAFp5jCiAGHgDAAA3d5Ct2zQ395.jpg]
2018-02-06 19:01:52,541 [1] INFO  BaseLog [(null)] - 文章ID为225948中,共有1个视频iframe标签
2018-02-06 19:01:52,542 [1] INFO  BaseLog [(null)] - 文章ID=225948，文章内容文字长度小于400，已剔除
2018-02-06 19:01:52,543 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225948，没有文章内容，已剔除
2018-02-06 19:01:52,543 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225948],的状态为：2
2018-02-06 19:01:52,578 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:52,579 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:01.3044196
2018-02-06 19:01:52,582 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:54,584 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
