2017-09-12 09:01:06,157 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 09:04:52,964 [4] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：3216,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"96aa39c2c9294d8398776aa059841733","action":1,"labels":[{"label":600,"level":1,"details":{"hint":["(逼+黑)","垃圾","麻痹","(垃圾+滚)","麻痹,(逼+黑),(垃圾+滚),(射+逼),(手机+搜),垃圾,"]}}]}}
2017-09-12 09:04:52,966 [4] INFO  BaseLog [(null)] - 微信文章数据,SN=190033，没有文章内容，已剔除
2017-09-12 09:04:52,967 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[190033],的状态为：2
2017-09-12 09:04:52,973 [4] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:04:52,986 [3] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:04:53,007 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rLDZ9icQkYO8FkBMXZKhicop9vrmlSJtliaM6fa3rKjuahe8wk1VvqK0qmRy9LKrpTm1Lq1V9S4cxpuyMe236QRyg/0?wx_fmt=jpeg]---------开始
2017-09-12 09:04:53,027 [3] INFO  BaseLog [(null)] - 微信文章数据,SN=190030，有特定词语，已剔除
2017-09-12 09:04:53,030 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[190030],的状态为：2
2017-09-12 09:04:53,078 [3] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:04:53,114 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rLDZ9icQkYO8FkBMXZKhicop9vrmlSJtliaYlkYWoeWzmAhQO5vw6xhibA1XckNlhsiaBBMoxNeTibibNSSPRohvrPXgw/0?wx_fmt=jpeg]---------开始
2017-09-12 09:04:53,123 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rLDZ9icQkYO8FkBMXZKhicop9vrmlSJtliaM6fa3rKjuahe8wk1VvqK0qmRy9LKrpTm1Lq1V9S4cxpuyMe236QRyg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3MyeAXlTTAAAWne9fKGA004.jpg]
2017-09-12 09:04:53,183 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rLDZ9icQkYO8FkBMXZKhicop9vrmlSJtliaYlkYWoeWzmAhQO5vw6xhibA1XckNlhsiaBBMoxNeTibibNSSPRohvrPXgw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3MyeAbGvAAAA4fnvEc64414.jpg]
2017-09-12 09:04:55,429 [6] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务结束
2017-09-12 09:08:04,138 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 09:08:04,155 [1] INFO  BaseLog [(null)] - 同步文章数据-----开始
2017-09-12 09:08:04,161 [1] INFO  BaseLog [(null)] - 同步文章数据-----结束
2017-09-12 09:08:04,162 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 09:08:04,162 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2017-09-12 09:08:04,162 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-09-12 09:08:04,275 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----开始
2017-09-12 09:08:04,275 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----开始
2017-09-12 09:08:04,275 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----开始
2017-09-12 09:08:05,547 [3] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:08:05,747 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rLDZ9icQkYO8FkBMXZKhicop9vrmlSJtlia8zPasYwR7IoTwfAibKjT1cAFibgDNPEvuZ9JZ9lYcSqhV10yDW6TnG7Q/0?wx_fmt=jpeg]---------开始
2017-09-12 09:08:12,788 [4] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:08:14,893 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuyS5Ftw92RDCEAOar49vsC9KRDm95JibIuWuCtJKLzWHMSibHx1RkDTbicEA/0?wx_fmt=jpeg]---------开始
2017-09-12 09:08:15,015 [5] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:08:16,719 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuySTwCQBOujOnn206zhIuJntsVMKJriaFZb31V4hEUR2Wt9YYRfYsMvZ9w/0?wx_fmt=jpeg]---------开始
2017-09-12 09:08:28,421 [4] ERROR BaseLog [(null)] - 同步微信文章数据，出错;
System.IO.IOException: 无法从传输连接中读取数据: 远程主机强迫关闭了一个现有的连接。。 ---> System.Net.Sockets.SocketException: 远程主机强迫关闭了一个现有的连接。
   在 System.Net.Sockets.Socket.Receive(Byte[] buffer, Int32 offset, Int32 size, SocketFlags socketFlags)
   在 System.Net.Sockets.NetworkStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   --- 内部异常堆栈跟踪的结尾 ---
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.UploadFile(StorageNode storageNode, Byte[] contentByte, String fileExt)
   在 Xy.ImageFastDFS.StreamFastDFSAdapter.Upload()
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 473
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataByWeixin(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 77
2017-09-12 09:08:28,451 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:08:28,452 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:24.2885674
2017-09-12 09:08:28,453 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-09-12 09:08:30,470 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rLDZ9icQkYO8FkBMXZKhicop9vrmlSJtlia8zPasYwR7IoTwfAibKjT1cAFibgDNPEvuZ9JZ9lYcSqhV10yDW6TnG7Q/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NACABOQ7AACokDhRneU672.jpg]
2017-09-12 09:08:58,585 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuySTwCQBOujOnn206zhIuJntsVMKJriaFZb31V4hEUR2Wt9YYRfYsMvZ9w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NB2AGdaCAACZtjCaKUk516.jpg]
2017-09-12 09:09:04,155 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：33656,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"355f7aad36aa461b995ab9a66f696e8c","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NACABOQ7AACokDhRneU672.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:09:05,367 [5] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6780,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"dda2a93962ff41b39f72f491208486b0","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NB2AGdaCAACZtjCaKUk516.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:09:05,371 [5] INFO  BaseLog [(null)] - 文章ID为189116中,共有1个视频iframe标签
2017-09-12 09:09:05,372 [5] INFO  BaseLog [(null)] - 微信文章数据,SN=189116，没有文章内容，已剔除
2017-09-12 09:09:05,373 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[189116],的状态为：2
2017-09-12 09:09:05,421 [5] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:09:05,470 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuySlHqTPQVKwAyrDy6gpyBwDaWpfPAY76ib7yfCozRBT5S7OPqUk2ic3hQQ/0?wx_fmt=jpeg]---------开始
2017-09-12 09:09:05,838 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：1014,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"4b2198810a4d48d4a84d39258b5ce4fd","action":0,"labels":[]}}
2017-09-12 09:09:05,848 [3] INFO  BaseLog [(null)] - 文章ID为190027中,共有6个img标签
2017-09-12 09:09:10,416 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuySlHqTPQVKwAyrDy6gpyBwDaWpfPAY76ib7yfCozRBT5S7OPqUk2ic3hQQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NCiABbzmAAAmV1kyA-w257.jpg]
2017-09-12 09:09:23,022 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/vRaVWGC0F62Payw90QdR6oDGRZEKYzY7h1BMtsKcsA87S2icWNhWCPjVYsztw1kTiat1McaKYuiaxXIUgCxuB2OPA/0?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：190027
2017-09-12 09:09:23,026 [3] INFO  BaseLog [(null)] - 文章ID为190027中,共有6个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-09-12 09:09:23,049 [5] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：12630,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"c59082ae6d044fc8a04e99172db86fa2","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NCiABbzmAAAmV1kyA-w257.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:09:23,053 [5] INFO  BaseLog [(null)] - 文章ID为189115中,共有1个视频iframe标签
2017-09-12 09:09:23,054 [5] INFO  BaseLog [(null)] - 微信文章数据,SN=189115，没有文章内容，已剔除
2017-09-12 09:09:23,054 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[189115],的状态为：2
2017-09-12 09:09:23,058 [3] INFO  BaseLog [(null)] - 文章ID为190027中,共有1个包含有特定关键词的标签
2017-09-12 09:09:23,058 [3] INFO  BaseLog [(null)] - 文章ID为190027中,共有1个包含有特定关键词的标签，已全部剔除
2017-09-12 09:09:23,078 [3] INFO  BaseLog [(null)] - 同步微信文章数据，批次<1>-----开始
2017-09-12 09:09:23,085 [5] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:09:23,160 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuySoLnc6CsJaFiapEOEnsCBxkOdun0nFJttOtmd0BrqZSuGBI0EmP4MqYQ/0?wx_fmt=jpeg]---------开始
2017-09-12 09:09:23,252 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuySoLnc6CsJaFiapEOEnsCBxkOdun0nFJttOtmd0BrqZSuGBI0EmP4MqYQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NDWAKGm-AABK2vkD5gM859.jpg]
2017-09-12 09:09:23,577 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[190027],的状态为：2
2017-09-12 09:09:23,810 [3] INFO  BaseLog [(null)] - 同步微信文章数据，批次<1>-----结束
2017-09-12 09:09:23,811 [3] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:09:23,847 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rLDZ9icQkYO8FkBMXZKhicop9vrmlSJtlia6BovnIQK8iaGE0UibJMmBxZa8hR0U55ncsVQYapuKicbYpTwZiaiaR2D3xw/0?wx_fmt=jpeg]---------开始
2017-09-12 09:09:24,093 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/rLDZ9icQkYO8FkBMXZKhicop9vrmlSJtlia6BovnIQK8iaGE0UibJMmBxZa8hR0U55ncsVQYapuKicbYpTwZiaiaR2D3xw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NDaALDX6AABGd4TcAdw551.jpg]
2017-09-12 09:09:28,701 [5] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：5444,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"7ab5dc40c6ad4b8789a4d8c3b1560c15","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NDWAKGm-AABK2vkD5gM859.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:09:28,703 [5] INFO  BaseLog [(null)] - 文章ID为189114中,共有1个视频iframe标签
2017-09-12 09:09:28,704 [5] INFO  BaseLog [(null)] - 微信文章数据,SN=189114，没有文章内容，已剔除
2017-09-12 09:09:28,706 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[189114],的状态为：2
2017-09-12 09:09:29,476 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：5380,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"cd0cf5a000c8420c90b0fcc0716d65dc","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NDaALDX6AABGd4TcAdw551.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:09:32,342 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:09:32,342 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:01:28.1794084
2017-09-12 09:09:32,342 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2017-09-12 09:09:37,537 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：4793,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"1c865b2ff6b14d5985faf78b1dfc58ed","action":1,"labels":[{"label":100,"level":1,"details":{"hint":["子宫","乳房"]}}]}}
2017-09-12 09:09:37,541 [3] INFO  BaseLog [(null)] - 微信文章数据,SN=190026，没有文章内容，已剔除
2017-09-12 09:09:37,541 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[190026],的状态为：2
2017-09-12 09:09:37,601 [3] INFO  BaseLog [(null)] - 微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:09:37,722 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/yK4urI4y2dmCHwicjJnEj35cV2BhZnVnrxNibAyh1fNtKjZrgU8uTLQuQbzuib8ZTaSTeqOf2uNSCHa28SMFiaP9lQ/0?wx_fmt=jpeg]---------开始
2017-09-12 09:09:46,368 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/yK4urI4y2dmCHwicjJnEj35cV2BhZnVnrxNibAyh1fNtKjZrgU8uTLQuQbzuib8ZTaSTeqOf2uNSCHa28SMFiaP9lQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NEyARiq4AAB-FtPDXpk520.jpg]
2017-09-12 09:09:58,534 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：12165,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"486b1ae493cd4c0d9bb94b3f24803dfd","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NEyARiq4AAB-FtPDXpk520.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:09:59,871 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：647,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"bee1cf0ee8064ed48370085bf3aac3a9","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["招募","2017年8月31日"]}}]}}
2017-09-12 09:09:59,873 [3] INFO  BaseLog [(null)] - 微信文章数据,SN=189486，没有文章内容，已剔除
2017-09-12 09:09:59,874 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[189486],的状态为：2
2017-09-12 09:10:00,085 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:10:00,087 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:01:55.9241632
2017-09-12 09:10:00,087 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 09:20:09,541 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 09:20:09,558 [1] INFO  BaseLog [(null)] - 同步文章数据-----开始
2017-09-12 09:20:09,562 [1] INFO  BaseLog [(null)] - 同步文章数据-----结束
2017-09-12 09:20:09,563 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 09:20:09,563 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 09:20:09,564 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-09-12 09:20:09,564 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2017-09-12 09:20:09,681 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 09:20:09,681 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2017-09-12 09:20:09,681 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-09-12 09:20:09,683 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 09:20:10,564 [8] INFO  BaseLog [(null)] - 当前线程[8],同步微信文章数据 任务开始
2017-09-12 09:20:10,564 [8] INFO  BaseLog [(null)] - 当前线程[8],同步微信文章数据-----开始
2017-09-12 09:20:10,667 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:20:11,015 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:20:11,050 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuySEOthJCKTXnG5F4PWmnu4HyXtyxADSM2Ojia5uNpRbqB7cIpvs5S8oyw/0?wx_fmt=jpeg]---------开始
2017-09-12 09:20:11,250 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:20:11,563 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 09:20:11,564 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 09:20:12,095 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/2b1vibN4c3yHpwdBBt3DNVQcwgUxGxcR8RBV1icVqaXz58bzGEqAU48PveLlhN66x15ibDhvOpdo58nY7D4t0IEFw/0?wx_fmt=jpeg]---------开始
2017-09-12 09:20:12,564 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2017-09-12 09:20:12,569 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2017-09-12 09:20:12,610 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/2b1vibN4c3yHpwdBBt3DNVQcwgUxGxcR8FHWnAqMQwyOUrm2IeuCE3DiaTRtdibDtnywqcebg1VGibeoA0zjlmiaiaNw/0?wx_fmt=jpeg]---------开始
2017-09-12 09:20:13,255 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:20:13,311 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/2b1vibN4c3yHpwdBBt3DNVQcwgUxGxcR8PVhdDYd4RoegvzyShxH4JAeZhbLKmFYWReQo9BkRibMUdVxj4oEicUyg/0?wx_fmt=jpeg]---------开始
2017-09-12 09:20:13,564 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-09-12 09:20:13,567 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2017-09-12 09:20:13,786 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/2b1vibN4c3yHpwdBBt3DNVQcwgUxGxcR8RBV1icVqaXz58bzGEqAU48PveLlhN66x15ibDhvOpdo58nY7D4t0IEFw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NsCAJdquAAAa0hloFNU305.jpg]
2017-09-12 09:20:13,787 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KgmzSB9nhKo7C6IyiaaEO3yWc8bxdQuySEOthJCKTXnG5F4PWmnu4HyXtyxADSM2Ojia5uNpRbqB7cIpvs5S8oyw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3NsCAR-2tAACBvhVOKEI580.jpg]
