2017-11-15 14:06:31,690 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-11-15 14:43:18,155 [4] INFO  BaseLog [(null)] - 文章ID为1187046中,共有176个标签
2017-11-15 14:43:18,158 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2017-11-15 14:43:18,190 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1187046],的状态为：2
2017-11-15 14:43:18,354 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2017-11-15 14:43:18,357 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:43:18,386 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/YibqzQia5ZCgWnaVedFoaibgNot3X0m4N2blzI6zLgfpckRiba6GCFUBLSwfu9KOW0bNI2JdaHicrupugAKMDXeToEg/0]---------开始
2017-11-15 14:43:18,781 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/YibqzQia5ZCgWnaVedFoaibgNot3X0m4N2blzI6zLgfpckRiba6GCFUBLSwfu9KOW0bNI2JdaHicrupugAKMDXeToEg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/82/oYYBAFoL4rOAKtYtAAD_5Ji0_Hc658.jpg]
2017-11-15 14:43:18,792 [4] INFO  BaseLog [(null)] - 文章ID为1187045中,共有17个img标签
2017-11-15 14:43:18,793 [4] INFO  BaseLog [(null)] - 文章ID为1187045中,共有17个img标签
2017-11-15 14:43:19,212 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/H0LmESZiaC0H13s8IVdCveG1EFv1Gf7J8JicPvO4vUqico7kozuWVwUOozqG7eecEw45B4yzmvLwiaxhUEUqZQnyDQ/640.png?]中高度小于175，实际高度为44，需要移除,文章ID为：1187045
2017-11-15 14:43:23,229 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/YibqzQia5ZCgXa6DWwklg8aakKYuZTZFCyN6iaUYDyBpsrahmnhrvV8hJXOXpx6WicleXTDe9ic2Euegib6y8XrRZRpQ/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1187045
2017-11-15 14:43:23,231 [4] INFO  BaseLog [(null)] - 文章ID为1187045中,共有17个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-11-15 14:43:23,234 [4] INFO  BaseLog [(null)] - 文章ID为1187045中,共有242个[//span]标签
2017-11-15 14:43:23,239 [4] INFO  BaseLog [(null)] - 文章ID为1187045中,共有242个[//span]标签，已全部剔除
2017-11-15 14:43:23,268 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=5219毫秒，结果返回条数为：3条记录
2017-11-15 14:43:23,271 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:43:23,291 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KYhx3HhFyibRMCV9NGvMBJcW6xlg0Q8uxFlJ7K4OvwG0NZBMbQibybBibXhb8ssfBNbvWmdRKib0Nb2P5oOofWYiaWg/0]---------开始
2017-11-15 14:43:23,505 [4] INFO  BaseLog [(null)] - 文章ID为1187045中,共有2个包含有特定关键词的标签
2017-11-15 14:43:23,507 [4] INFO  BaseLog [(null)] - 文章ID为1187045中,共有2个包含有特定关键词的标签，已全部剔除
2017-11-15 14:43:23,522 [4] INFO  BaseLog [(null)] - 文章ID为1187045中,共有1215个标签
2017-11-15 14:43:23,544 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2017-11-15 14:43:23,580 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KYhx3HhFyibRMCV9NGvMBJcW6xlg0Q8uxFlJ7K4OvwG0NZBMbQibybBibXhb8ssfBNbvWmdRKib0Nb2P5oOofWYiaWg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/82/oYYBAFoL4riAYdySAABYnFd-w6E972.jpg]
2017-11-15 14:43:23,585 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有25个img标签
2017-11-15 14:43:23,588 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有25个img标签
2017-11-15 14:43:23,593 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1187045],的状态为：2
2017-11-15 14:43:23,623 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2017-11-15 14:43:23,625 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:43:23,626 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:29.3535373
2017-11-15 14:43:23,626 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-11-15 14:43:23,647 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/KYhx3HhFyibS3kPY1JV215a8exqTfSCs9L50VQLdbCTmnYWu1WIqusRgwQ32mMnuYUict1rqjlUYV0pZyLibqgHGw/0?wx_fmt=png]中高度小于175，实际高度为40，需要移除,文章ID为：1187035
2017-11-15 14:43:23,670 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/KYhx3HhFyibS3kPY1JV215a8exqTfSCs9ebbIjSvDdJJRVsHNgJgVxaAYOpgDkndticVjNick2xa4EqqP6hdib2UtQ/0?wx_fmt=gif]中高度小于175，实际高度为11，需要移除,文章ID为：1187035
2017-11-15 14:43:25,627 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-11-15 14:43:25,628 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-11-15 14:43:25,629 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:43:26,864 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/KYhx3HhFyibS3kPY1JV215a8exqTfSCs9OFjEqlT2rphfmg1UXw8iaylOnMNptibfoAnjT3xSVDHxFLia8VbdbcoZg/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1187035
2017-11-15 14:43:30,918 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=5289毫秒，结果返回条数为：3条记录
2017-11-15 14:43:30,920 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:43:30,936 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KYhx3HhFyibRMCV9NGvMBJcW6xlg0Q8uxp0oZHdibtMlvnSjhYiajoFBkZRl6pjsOD6OVcp9VgS2vKtH2pohVFiahA/0]---------开始
2017-11-15 14:43:31,072 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KYhx3HhFyibRMCV9NGvMBJcW6xlg0Q8uxp0oZHdibtMlvnSjhYiajoFBkZRl6pjsOD6OVcp9VgS2vKtH2pohVFiahA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/82/oYYBAFoL4r-AM59XAAAyFFlVNkY551.jpg]
2017-11-15 14:43:31,074 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有16个img标签
2017-11-15 14:43:31,075 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有16个img标签
2017-11-15 14:43:31,124 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/KYhx3HhFyibS3kPY1JV215a8exqTfSCs9L50VQLdbCTmnYWu1WIqusRgwQ32mMnuYUict1rqjlUYV0pZyLibqgHGw/0?wx_fmt=png]中高度小于175，实际高度为40，需要移除,文章ID为：1187024
2017-11-15 14:43:31,174 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/KYhx3HhFyibS3kPY1JV215a8exqTfSCs9ebbIjSvDdJJRVsHNgJgVxaAYOpgDkndticVjNick2xa4EqqP6hdib2UtQ/0?wx_fmt=gif]中高度小于175，实际高度为11，需要移除,文章ID为：1187024
2017-11-15 14:43:53,683 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/KYhx3HhFyibS3kPY1JV215a8exqTfSCs9OFjEqlT2rphfmg1UXw8iaylOnMNptibfoAnjT3xSVDHxFLia8VbdbcoZg/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1187024
2017-11-15 14:43:56,647 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/CSRL1fX5ZERs4hYaT7Thgq0MzSd05Yiczhy007zhTZ3HZT1q9DEaUWicn9d29N4ybfXmRb5V13xsmBQ7QmBY2Q9g/0?wx_fmt=gif]中高度小于175，实际高度为153，需要移除,文章ID为：1187098
2017-11-15 14:43:56,743 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/KYhx3HhFyibS3kPY1JV215a8exqTfSCs95UqiauGxp4cOpDp4K6FoUhVic79pMF1AlUbRYGOTsEsLOud9qoC3FoaA/0?wx_fmt=gif]中高度小于175，实际高度为60，需要移除,文章ID为：1187024
2017-11-15 14:43:56,744 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有16个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2017-11-15 14:43:56,744 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有5个a标签(有href属性的)
2017-11-15 14:43:56,744 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有5个a标签(有href属性的)，已全部剔除
2017-11-15 14:43:56,745 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有15个[//span]标签
2017-11-15 14:43:56,745 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有15个[//span]标签，已全部剔除
2017-11-15 14:43:56,759 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有1个包含有特定关键词的标签
2017-11-15 14:43:56,760 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:43:56,761 [4] INFO  BaseLog [(null)] - 文章ID为1187024中,共有62个标签
2017-11-15 14:43:56,762 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2017-11-15 14:43:56,784 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1187024],的状态为：2
2017-11-15 14:43:56,815 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2017-11-15 14:43:56,816 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:43:56,834 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Lgzb4UR9mOmFibfWMYdVrClImgLbicN5j9gJjXhMrrJe0icM4JNPwuAJEibia8TCu3VmecNEZcmBvkT4c0xdBMhPLMw/0]---------开始
2017-11-15 14:43:57,101 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Lgzb4UR9mOmFibfWMYdVrClImgLbicN5j9gJjXhMrrJe0icM4JNPwuAJEibia8TCu3VmecNEZcmBvkT4c0xdBMhPLMw/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/83/oYYBAFoL4tmAXUquAADfSezjuuo090.jpg]
2017-11-15 14:43:57,102 [4] INFO  BaseLog [(null)] - 文章ID为1187009中,共有7个img标签
2017-11-15 14:43:57,102 [4] INFO  BaseLog [(null)] - 文章ID=1187009，文章内容文字长度小于800，已剔除
2017-11-15 14:43:57,102 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=1187009，没有文章内容，已剔除
2017-11-15 14:43:57,103 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1187009],的状态为：2
2017-11-15 14:43:57,134 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:43:57,167 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mBLje9F0TT2wakG6IKTU987vwhZAgA5kQtze5Ylqtp6YYU09evRMVuYxaWWYDy3H1riaSeuIKN1Tb8iahic5gDdww/0]---------开始
2017-11-15 14:43:57,278 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mBLje9F0TT2wakG6IKTU987vwhZAgA5kQtze5Ylqtp6YYU09evRMVuYxaWWYDy3H1riaSeuIKN1Tb8iahic5gDdww/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/83/oYYBAFoL4tqAejP3AAAyTDmCzsg753.jpg]
2017-11-15 14:43:57,282 [4] INFO  BaseLog [(null)] - 文章ID为1186923中,共有39个img标签
2017-11-15 14:43:57,283 [4] INFO  BaseLog [(null)] - 文章ID为1186923中,共有39个img标签
2017-11-15 14:43:57,355 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/mBLje9F0TT2jIBicbl10roRTVHia9QWMPaLQ7DNgqWc4Bq3ZVIaCpwKIIjVfibF7I1ia7aibrM01iaDiczYWwQjK3lUyw/0?wx_fmt=gif]中高度小于175，实际高度为60，需要移除,文章ID为：1186923
2017-11-15 14:43:57,765 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5kctkUzyuhPwxwuicU48kGEs974wx4t1RAmUMpDB0ictMRWhbRQgMpPYtA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:57,883 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/KYhx3HhFyibS3kPY1JV215a8exqTfSCs95UqiauGxp4cOpDp4K6FoUhVic79pMF1AlUbRYGOTsEsLOud9qoC3FoaA/0?wx_fmt=gif]中高度小于175，实际高度为60，需要移除,文章ID为：1187035
2017-11-15 14:43:57,884 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有25个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2017-11-15 14:43:57,884 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有5个a标签(有href属性的)
2017-11-15 14:43:57,885 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有5个a标签(有href属性的)，已全部剔除
2017-11-15 14:43:57,885 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有63个[//span]标签
2017-11-15 14:43:57,885 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有63个[//span]标签，已全部剔除
2017-11-15 14:43:57,898 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5ktD3XppMGLnlDg3QmAqXCiaiaH619ENAXJ4TbG4v2JvIxnIDZ4LwJksTA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:57,931 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有1个包含有特定关键词的标签
2017-11-15 14:43:57,932 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:43:57,934 [5] INFO  BaseLog [(null)] - 文章ID为1187035中,共有181个标签
2017-11-15 14:43:57,941 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2017-11-15 14:43:57,965 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1187035],的状态为：2
2017-11-15 14:43:57,995 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2017-11-15 14:43:58,000 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:43:58,023 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KYhx3HhFyibRMCV9NGvMBJcW6xlg0Q8uxJIdUSsia8eSmrfibJmBt4jHibrykic2ZeWibgnqKeecSWLiaicDIPdtvK11Zg/0]---------开始
2017-11-15 14:43:58,167 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KYhx3HhFyibRMCV9NGvMBJcW6xlg0Q8uxJIdUSsia8eSmrfibJmBt4jHibrykic2ZeWibgnqKeecSWLiaicDIPdtvK11Zg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/83/oYYBAFoL4tqAChGeAAAYV9U4w0w148.jpg]
2017-11-15 14:43:58,168 [5] INFO  BaseLog [(null)] - 文章ID为1187028中,共有1个视频iframe标签
2017-11-15 14:43:58,168 [5] INFO  BaseLog [(null)] - 文章ID=1187028，文章内容文字长度小于400，已剔除
2017-11-15 14:43:58,168 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=1187028，没有文章内容，已剔除
2017-11-15 14:43:58,168 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1187028],的状态为：2
2017-11-15 14:43:58,197 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:43:58,212 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5kctkUzyuhPwxwuicU48kGEs974wx4t1RAmUMpDB0ictMRWhbRQgMpPYtA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:58,216 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KYhx3HhFyibRMCV9NGvMBJcW6xlg0Q8uxziajtI9xGzNfmQ0RYIibs3t0BI9ePajaqVbtMmrIfiaYf0NKBG2yTtcZQ/0]---------开始
2017-11-15 14:43:58,256 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5ktD3XppMGLnlDg3QmAqXCiaiaH619ENAXJ4TbG4v2JvIxnIDZ4LwJksTA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:58,401 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5kctkUzyuhPwxwuicU48kGEs974wx4t1RAmUMpDB0ictMRWhbRQgMpPYtA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:58,437 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5ktD3XppMGLnlDg3QmAqXCiaiaH619ENAXJ4TbG4v2JvIxnIDZ4LwJksTA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:58,635 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5kctkUzyuhPwxwuicU48kGEs974wx4t1RAmUMpDB0ictMRWhbRQgMpPYtA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:58,638 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/KYhx3HhFyibRMCV9NGvMBJcW6xlg0Q8uxziajtI9xGzNfmQ0RYIibs3t0BI9ePajaqVbtMmrIfiaYf0NKBG2yTtcZQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/83/oYYBAFoL4tuAAvnuAABwPmryV-Q086.jpg]
2017-11-15 14:43:58,641 [5] INFO  BaseLog [(null)] - 文章ID为1187026中,共有13个img标签
2017-11-15 14:43:58,641 [5] INFO  BaseLog [(null)] - 文章ID为1187026中,共有13个img标签
2017-11-15 14:43:58,685 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5ktD3XppMGLnlDg3QmAqXCiaiaH619ENAXJ4TbG4v2JvIxnIDZ4LwJksTA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:58,690 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/GoJzaRlFcs4eE6CND6hxx2NDMFKWvkZxhguEZKiafnw2aGd5XVqp9QCM95YLlEECSQALRr4fZp4ZeqsAicdF99dw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1187026
2017-11-15 14:43:58,728 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibHW4ynpBjRrolMxOZtKTiaYgGib3Z1r7qO6vXvLcXPmzYxbdQeJ8vcQcICOj6WbeuYRM3kdvBzehtkA/640?]中高度小于175，实际高度为34，需要移除,文章ID为：1187026
2017-11-15 14:43:58,865 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5kctkUzyuhPwxwuicU48kGEs974wx4t1RAmUMpDB0ictMRWhbRQgMpPYtA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:43:59,312 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5ktD3XppMGLnlDg3QmAqXCiaiaH619ENAXJ4TbG4v2JvIxnIDZ4LwJksTA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:44:01,007 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5kctkUzyuhPwxwuicU48kGEs974wx4t1RAmUMpDB0ictMRWhbRQgMpPYtA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:44:01,074 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5ktD3XppMGLnlDg3QmAqXCiaiaH619ENAXJ4TbG4v2JvIxnIDZ4LwJksTA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:44:01,327 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5kctkUzyuhPwxwuicU48kGEs974wx4t1RAmUMpDB0ictMRWhbRQgMpPYtA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:44:01,424 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT2wakG6IKTU987vwhZAgA5ktD3XppMGLnlDg3QmAqXCiaiaH619ENAXJ4TbG4v2JvIxnIDZ4LwJksTA/0?wx_fmt=png]中高度小于175，实际高度为68，需要移除,文章ID为：1186923
2017-11-15 14:44:02,614 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/mBLje9F0TT1QJtPfRSVHhYAXljLicVat3CHdib76k3MficibkyxNXEJ3gBymjs6kQua28qQRjSTtW5mbDLiaAjxiaibdw/0?wx_fmt=png]中高度小于175，实际高度为24，需要移除,文章ID为：1186923
2017-11-15 14:44:02,695 [4] INFO  BaseLog [(null)] - 文章ID为1186923中,共有39个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有16个，网易检测不符合规则的图片有0个。
2017-11-15 14:44:02,696 [4] INFO  BaseLog [(null)] - 文章ID为1186923中,共有91个[//span]标签
2017-11-15 14:44:02,697 [4] INFO  BaseLog [(null)] - 文章ID为1186923中,共有91个[//span]标签，已全部剔除
2017-11-15 14:44:02,771 [4] INFO  BaseLog [(null)] - 文章ID为1186923中,在所有标签中，查找有正则匹配URL或Email的，共有2个，已全部剔除父级P标签
2017-11-15 14:44:02,771 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=1186923，没有文章内容，已剔除
2017-11-15 14:44:02,772 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1186923],的状态为：2
2017-11-15 14:44:02,803 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:44:02,804 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:37.1758415
2017-11-15 14:44:02,804 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-11-15 14:44:04,841 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-11-15 14:44:04,851 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-11-15 14:44:04,851 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:44:06,779 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/GoJzaRlFcs4eE6CND6hxx2NDMFKWvkZxhguEZKiafnw2aGd5XVqp9QCM95YLlEECSQALRr4fZp4ZeqsAicdF99dw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1187026
2017-11-15 14:44:06,811 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/1Jw2DbGRWIh8yTprN9TibSgtQqThCcTHvuR2dpWR7duAicKGWqLDqNZcLq5MmlEEJmrNoIS1UaRgOw9QdticbOeMA/640?wx_fmt=png]中高度小于175，实际高度为13，需要移除,文章ID为：1187026
2017-11-15 14:44:06,811 [5] INFO  BaseLog [(null)] - 文章ID为1187026中,共有13个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-11-15 14:44:06,812 [5] INFO  BaseLog [(null)] - 文章ID为1187026中,共有101个[//span]标签
2017-11-15 14:44:06,813 [5] INFO  BaseLog [(null)] - 文章ID为1187026中,共有101个[//span]标签，已全部剔除
2017-11-15 14:44:06,855 [5] INFO  BaseLog [(null)] - 文章ID为1187026中,共有8个包含有特定关键词的标签
2017-11-15 14:44:06,856 [5] INFO  BaseLog [(null)] - 文章ID为1187026中,共有8个包含有特定关键词的标签，已全部剔除
2017-11-15 14:44:06,858 [5] INFO  BaseLog [(null)] - 文章ID为1187026中,共有225个标签
2017-11-15 14:44:06,859 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----开始
