2018-02-07 09:22:33,931 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-07 09:25:07,782 [6] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_79.png]中高度小于175，实际高度为64，需要移除,文章ID为：221581
2018-02-07 09:25:07,792 [6] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_79.png]中高度小于175，实际高度为64，需要移除,文章ID为：221581
2018-02-07 09:25:07,795 [11] INFO  BaseLog [(null)] - 文章ID为221596中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRurAWcicpTbB1XWo6UmqIBQy1fdFicyCZbNSRcmFv2s0v8SgrrSWQJSaQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/24/pIYBAFp6VnuAHHASAABr0s3H764716.png，操作成功
2018-02-07 09:25:07,845 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/8dBSQtuNHQI1m8V4SKf1L1yruHB85pia2ht7wgNzsJNfI9K27SjQvcgqdib5ynWxnRyRLYjr51AW56ib1FeNxseVg/640?]中高度小于175，实际高度为99，需要移除,文章ID为：221581
2018-02-07 09:25:07,847 [11] INFO  BaseLog [(null)] - 文章ID为221596中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRurAWcicpTbB1XWo6UmqIBQy1fdFicyCZbNSRcmFv2s0v8SgrrSWQJSaQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/24/pIYBAFp6VnuAYOV3AABr0s3H764155.png，操作成功
2018-02-07 09:25:07,849 [6] INFO  BaseLog [(null)] - 文章ID为221581中,共有43个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有5个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:07,850 [6] INFO  BaseLog [(null)] - 文章ID为221581中,共有6个a标签(有href属性的)
2018-02-07 09:25:07,850 [11] INFO  BaseLog [(null)] - 文章ID为221596中,共有3个包含图片的标签，图片本地化完成，共替换3个。
2018-02-07 09:25:07,854 [6] INFO  BaseLog [(null)] - 文章ID为221581中,共有6个a标签(有href属性的)，已全部剔除
2018-02-07 09:25:07,864 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----开始
2018-02-07 09:25:07,864 [6] INFO  BaseLog [(null)] - 文章ID为221581中,共有223个[//span]标签
2018-02-07 09:25:07,872 [6] INFO  BaseLog [(null)] - 文章ID为221581中,共有223个[//span]标签，已全部剔除
2018-02-07 09:25:07,905 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----开始
2018-02-07 09:25:07,969 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221594],的状态为：2
2018-02-07 09:25:07,983 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----结束
2018-02-07 09:25:07,984 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:25:08,023 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221596],的状态为：2
2018-02-07 09:25:08,033 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRPvP1VpyzwA3icBAYOxtbzuu98jkDIKoxAXLwpMyibZFdFP0dNWCyBTxQ/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:08,058 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----结束
2018-02-07 09:25:08,074 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:25:08,138 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sibo5W2jRZ62J7FibyDhQeb9IYdibaG2l70phzWn85CzCHLqWiaXicEzeiaPmjrs529mTHAplGDQhRdiarfVbDV2CpyPw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:08,169 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRPvP1VpyzwA3icBAYOxtbzuu98jkDIKoxAXLwpMyibZFdFP0dNWCyBTxQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/24/pIYBAFp6VnuAOWwGAACCL4r9xd8981.jpg]
2018-02-07 09:25:08,175 [6] INFO  BaseLog [(null)] - 文章ID为221581中,共有1个包含有特定关键词的标签
2018-02-07 09:25:08,175 [6] INFO  BaseLog [(null)] - 文章ID为221581中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-07 09:25:08,179 [6] INFO  BaseLog [(null)] - 文章ID为221581中,共有569个标签
2018-02-07 09:25:08,193 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有8个img标签
2018-02-07 09:25:08,195 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有8个img标签
2018-02-07 09:25:08,255 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----开始
2018-02-07 09:25:08,266 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sibo5W2jRZ62J7FibyDhQeb9IYdibaG2l70phzWn85CzCHLqWiaXicEzeiaPmjrs529mTHAplGDQhRdiarfVbDV2CpyPw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/24/pIYBAFp6VnyAEmmUAABP4VI8eTg069.jpg]
2018-02-07 09:25:08,330 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221581],的状态为：2
2018-02-07 09:25:08,395 [11] INFO  BaseLog [(null)] - 文章ID为221597中,共有7个img标签
2018-02-07 09:25:08,396 [11] INFO  BaseLog [(null)] - 文章ID为221597中,共有7个img标签
2018-02-07 09:25:08,444 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----结束
2018-02-07 09:25:08,447 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:25:08,519 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRUwoqhlrkOicbzlj5coonCsOOx0zIKa3GQh4iaMYSMLIsG1ibgR1oH7EJA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:08,642 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRUwoqhlrkOicbzlj5coonCsOOx0zIKa3GQh4iaMYSMLIsG1ibgR1oH7EJA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/24/pIYBAFp6VnyAQgp-AACi0hznII0233.jpg]
2018-02-07 09:25:08,692 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有18个img标签
2018-02-07 09:25:08,703 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有18个img标签
2018-02-07 09:25:08,781 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/c3AtZPEY01wicw8W0wFjn0zmAaTrMnM7W3JuVa4jf0P5YR4ZsQh3Ayj3X2x5hB1u157wUtEf5ryJ3qSd5yuTCpQ/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：221597
2018-02-07 09:25:08,850 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQoZc2GasxSdhup0UDyVbNbJjXp5TrY6HzxEewbRVr9KLXAA8HCryP5I4N2blkB9NjVYPiaibJrjTF9ibw/640?wx_fmt=jpeg]中高度小于175，实际高度为37，需要移除,文章ID为：221595
2018-02-07 09:25:08,859 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/sibo5W2jRZ61jDQvjdZzwI7OfEJBTqh19Cvica8K7QCYsIAx8ckRib67bfgLm49IPX2PvIrWW8bicwkK3pWuCibAT7A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221597
2018-02-07 09:25:08,884 [11] INFO  BaseLog [(null)] - 文章ID为221597中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:08,889 [11] INFO  BaseLog [(null)] - 文章ID为221597中,共有20个a标签(有href属性的)
2018-02-07 09:25:08,906 [11] INFO  BaseLog [(null)] - 文章ID为221597中,共有20个a标签(有href属性的)，已全部剔除
2018-02-07 09:25:08,955 [11] INFO  BaseLog [(null)] - 文章ID为221597中,共有70个[//span]标签
2018-02-07 09:25:08,961 [11] INFO  BaseLog [(null)] - 文章ID为221597中,共有70个[//span]标签，已全部剔除
2018-02-07 09:25:08,961 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQoZc2GasxSdhup0UDyVbNbJj5Uh24ZToGqInyCwDAwRgkvrpxgn9OgTp8gsRZAV0SYhok0aawc5gMQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221595
2018-02-07 09:25:08,972 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有8个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:08,973 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有15个a标签(有href属性的)
2018-02-07 09:25:08,976 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有15个a标签(有href属性的)，已全部剔除
2018-02-07 09:25:08,986 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有1个[//table]标签
2018-02-07 09:25:08,990 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有1个[//table]标签，已全部剔除
2018-02-07 09:25:09,000 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有46个[//span]标签
2018-02-07 09:25:09,002 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有46个[//span]标签，已全部剔除
2018-02-07 09:25:09,046 [11] INFO  BaseLog [(null)] - 文章ID为221597中,共有183个标签
2018-02-07 09:25:09,117 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有246个标签
2018-02-07 09:25:09,137 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有4个包含图片的标签，稍后要图片本地化
2018-02-07 09:25:09,170 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----开始
2018-02-07 09:25:09,171 [13] INFO  BaseLog [(null)] - 文章ID为221595中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRurAWcicpTbB1XWo6UmqIBQy1fdFicyCZbNSRcmFv2s0v8SgrrSWQJSaQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/24/pIYBAFp6VnyAGHgnAABr0s3H764093.png，操作成功
2018-02-07 09:25:09,197 [13] INFO  BaseLog [(null)] - 文章ID为221595中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRurAWcicpTbB1XWo6UmqIBQy1fdFicyCZbNSRcmFv2s0v8SgrrSWQJSaQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/24/pIYBAFp6VnyAFkGPAABr0s3H764149.png，操作成功
2018-02-07 09:25:09,213 [13] INFO  BaseLog [(null)] - 文章ID为221595中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRurAWcicpTbB1XWo6UmqIBQy1fdFicyCZbNSRcmFv2s0v8SgrrSWQJSaQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/25/pIYBAFp6Vn2AJEugAABr0s3H764719.png，操作成功
2018-02-07 09:25:09,257 [13] INFO  BaseLog [(null)] - 文章ID为221595中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRurAWcicpTbB1XWo6UmqIBQy1fdFicyCZbNSRcmFv2s0v8SgrrSWQJSaQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/25/pIYBAFp6Vn2AOZYrAABr0s3H764113.png，操作成功
2018-02-07 09:25:09,268 [13] INFO  BaseLog [(null)] - 文章ID为221595中,共有4个包含图片的标签，图片本地化完成，共替换4个。
2018-02-07 09:25:09,296 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221597],的状态为：2
2018-02-07 09:25:09,328 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<2>-----开始
2018-02-07 09:25:09,332 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----结束
2018-02-07 09:25:09,334 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:25:09,386 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn4QGFXRlPrR1WtDB2bBPcjE3tduXUYYbdniatKW0UVdasjP7rZvXeQ0hQsiaHV5xVFU2vhE4y7vsFow/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:09,403 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221595],的状态为：2
2018-02-07 09:25:09,446 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<2>-----结束
2018-02-07 09:25:09,446 [13] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:25:09,450 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据 任务完成 耗时：00:00:03.8527104
2018-02-07 09:25:09,451 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，当前线程等待2秒
2018-02-07 09:25:09,600 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn4QGFXRlPrR1WtDB2bBPcjE3tduXUYYbdniatKW0UVdasjP7rZvXeQ0hQsiaHV5xVFU2vhE4y7vsFow/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6Vn2AYttyAAOEgeN4v-Y688.jpg]
2018-02-07 09:25:09,701 [11] INFO  BaseLog [(null)] - 文章ID为221601中,共有18个img标签
2018-02-07 09:25:09,713 [11] INFO  BaseLog [(null)] - 文章ID为221601中,共有18个img标签
2018-02-07 09:25:10,023 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/V5tcicVYdgDsIR8YcBV6CKPRfiaH9UeAZIruyUzuCgBwEfqkb76JiaA1XH1utqQAxqlcAkjGOdiapGbRRObPBv0x4A/640?wx_fmt=gif]中高度小于175，实际高度为42，需要移除,文章ID为：221601
2018-02-07 09:25:10,111 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/V5tcicVYdgDsIR8YcBV6CKPRfiaH9UeAZIruyUzuCgBwEfqkb76JiaA1XH1utqQAxqlcAkjGOdiapGbRRObPBv0x4A/640?wx_fmt=gif]中高度小于175，实际高度为42，需要移除,文章ID为：221601
2018-02-07 09:25:10,133 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/V5tcicVYdgDsIR8YcBV6CKPRfiaH9UeAZIruyUzuCgBwEfqkb76JiaA1XH1utqQAxqlcAkjGOdiapGbRRObPBv0x4A/640?wx_fmt=gif]中高度小于175，实际高度为42，需要移除,文章ID为：221601
2018-02-07 09:25:10,253 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn4QGFXRlPrR1WtDB2bBPcjEEicRibaXEzWlfCMRfYFluoiaLeV6NEqFwfDt6qn4Py7x8uxzia8mtqIxmA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221601
2018-02-07 09:25:10,378 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQoZc2GasxSdhup0UDyVbNbJjXp5TrY6HzxEewbRVr9KLXAA8HCryP5I4N2blkB9NjVYPiaibJrjTF9ibw/640?wx_fmt=jpeg]中高度小于175，实际高度为37，需要移除,文章ID为：221592
2018-02-07 09:25:10,423 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQoZc2GasxSdhup0UDyVbNbJj5Uh24ZToGqInyCwDAwRgkvrpxgn9OgTp8gsRZAV0SYhok0aawc5gMQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221592
2018-02-07 09:25:10,431 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有18个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:10,433 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有15个a标签(有href属性的)
2018-02-07 09:25:10,436 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有15个a标签(有href属性的)，已全部剔除
2018-02-07 09:25:10,437 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有1个[//table]标签
2018-02-07 09:25:10,441 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有1个[//table]标签，已全部剔除
2018-02-07 09:25:10,442 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有90个[//span]标签
2018-02-07 09:25:10,445 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有90个[//span]标签，已全部剔除
2018-02-07 09:25:10,585 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有394个标签
2018-02-07 09:25:10,590 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有1个包含图片的标签，稍后要图片本地化
2018-02-07 09:25:10,654 [6] INFO  BaseLog [(null)] - 文章ID为221592中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/icS5O38aTQobtVAVvwuOYvUenoia0oXRoRz2gYqrLWcYkC2Ol0ZX0LXISdZl6ia28hJTX7nlT0sUN8VCq5nCEibElA/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/25/pIYBAFp6Vn6AYXxhAAADBOf6ET0829.jpg，操作成功
2018-02-07 09:25:10,667 [6] INFO  BaseLog [(null)] - 文章ID为221592中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-02-07 09:25:10,736 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<3>-----开始
2018-02-07 09:25:10,774 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221592],的状态为：2
2018-02-07 09:25:10,813 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<3>-----结束
2018-02-07 09:25:10,815 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:25:10,817 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:10.7004499
2018-02-07 09:25:10,818 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-02-07 09:25:11,183 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn6eSkDTQRCZB3iaUDibNiaLQOUHOibPq4SKkvVHwx4xFicpicWoibnJNicSVhjFaznja3XYB071kgjlFWe3ZA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221601
2018-02-07 09:25:11,268 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn48iansUhqXSjXeJicnOz93ia1YUqJC4orY8N5xib2yhZo3ibIxezATOibSiatHIEnHzV6bNh769JCVNEo6A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221601
2018-02-07 09:25:11,269 [11] INFO  BaseLog [(null)] - 文章ID为221601中,共有18个img标签，其中移除二维码图片的标签共有3个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:11,270 [11] INFO  BaseLog [(null)] - 文章ID为221601中,共有90个[//span]标签
2018-02-07 09:25:11,272 [11] INFO  BaseLog [(null)] - 文章ID为221601中,共有90个[//span]标签，已全部剔除
2018-02-07 09:25:11,364 [11] INFO  BaseLog [(null)] - 文章ID为221601中,共有1个包含有特定关键词的标签
2018-02-07 09:25:11,380 [11] INFO  BaseLog [(null)] - 文章ID为221601中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-07 09:25:11,383 [11] INFO  BaseLog [(null)] - 文章ID为221601中,共有396个标签
2018-02-07 09:25:11,452 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据 任务开始
2018-02-07 09:25:11,453 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据-----开始
2018-02-07 09:25:11,454 [13] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:25:11,492 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<3>-----开始
2018-02-07 09:25:11,633 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221601],的状态为：2
2018-02-07 09:25:11,642 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<3>-----结束
2018-02-07 09:25:11,644 [11] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:25:11,645 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务完成 耗时：00:00:05.4084518
2018-02-07 09:25:11,645 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，当前线程等待2秒
2018-02-07 09:25:12,211 [13] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=756毫秒，结果返回条数为：3条记录
2018-02-07 09:25:12,220 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:25:12,254 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn4QGFXRlPrR1WtDB2bBPcjEdyA9TicGtKQmYYgCHOaiaU0e02u9Dd1iaukyCLyalFMYZpk2U7GlRJP8g/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:12,315 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn4QGFXRlPrR1WtDB2bBPcjEdyA9TicGtKQmYYgCHOaiaU0e02u9Dd1iaukyCLyalFMYZpk2U7GlRJP8g/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoCAP_ijAAB40ES2uOU042.jpg]
2018-02-07 09:25:12,334 [13] INFO  BaseLog [(null)] - 文章ID为221602中,共有7个img标签
2018-02-07 09:25:12,335 [13] INFO  BaseLog [(null)] - 文章ID为221602中,共有7个img标签
2018-02-07 09:25:12,810 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn6eSkDTQRCZB3iaUDibNiaLQOUHOibPq4SKkvVHwx4xFicpicWoibnJNicSVhjFaznja3XYB071kgjlFWe3ZA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221602
2018-02-07 09:25:12,826 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-02-07 09:25:12,830 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-02-07 09:25:12,833 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:25:12,851 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn48iansUhqXSjXeJicnOz93ia1YUqJC4orY8N5xib2yhZo3ibIxezATOibSiatHIEnHzV6bNh769JCVNEo6A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221602
2018-02-07 09:25:12,852 [13] INFO  BaseLog [(null)] - 文章ID为221602中,共有7个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:12,853 [13] INFO  BaseLog [(null)] - 文章ID为221602中,共有11个[//span]标签
2018-02-07 09:25:12,854 [13] INFO  BaseLog [(null)] - 文章ID为221602中,共有11个[//span]标签，已全部剔除
2018-02-07 09:25:12,878 [13] INFO  BaseLog [(null)] - 文章ID为221602中,共有77个标签
2018-02-07 09:25:12,935 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----开始
2018-02-07 09:25:12,954 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221602],的状态为：2
2018-02-07 09:25:12,969 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----结束
2018-02-07 09:25:12,970 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:25:13,007 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn4QGFXRlPrR1WtDB2bBPcjE6hBucbbcA1ybRac5gTXKjgUOUP58TvicZiaqYkichib8SiajZnibQAeOLpmg/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:13,041 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn4QGFXRlPrR1WtDB2bBPcjE6hBucbbcA1ybRac5gTXKjgUOUP58TvicZiaqYkichib8SiajZnibQAeOLpmg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoCACUNKAAA0tc9PisA160.jpg]
2018-02-07 09:25:13,054 [13] INFO  BaseLog [(null)] - 文章ID为221603中,共有8个img标签
2018-02-07 09:25:13,055 [13] INFO  BaseLog [(null)] - 文章ID为221603中,共有8个img标签
2018-02-07 09:25:13,124 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/PyY1FWNHSCuPiaOwFNDNHHrp1QsVNLPzRQ7TcVUlXsD3ticD6dxibwdPFdjCytbSiaFdTLiaNFuFZFIM4Nhq6YtNWYw/640?wx_fmt=gif]中高度小于175，实际高度为34，需要移除,文章ID为：221603
2018-02-07 09:25:13,236 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/RT9XD5E0r2KEWKVqGRuaLBiaV2W0tZibbibM5KbuT4TyWKrfoyOYRs3QYTUE6MiaK6lHU6PaxLlwI7z7VI4IYP876A/640?wx_fmt=png]中高度小于175，实际高度为51，需要移除,文章ID为：221603
