2018-01-15 13:35:34,919 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:55:14,448 [6] INFO  BaseLog [(null)] - 文章ID为26021中,共有1个img标签
2018-01-15 13:55:14,451 [6] INFO  BaseLog [(null)] - 文章ID为26021中,共有1个img标签
2018-01-15 13:55:14,657 [6] INFO  BaseLog [(null)] - 文章ID为26021中,共有1个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:14,660 [6] INFO  BaseLog [(null)] - 文章ID为26021中,共有1个[//span]标签
2018-01-15 13:55:14,660 [6] INFO  BaseLog [(null)] - 文章ID为26021中,共有1个[//span]标签，已全部剔除
2018-01-15 13:55:14,666 [6] INFO  BaseLog [(null)] - 文章ID为26021中,共有6个标签
2018-01-15 13:55:14,668 [6] INFO  BaseLog [(null)] - 文章ID=26021，文章内容文字长度小于800，已剔除
2018-01-15 13:55:14,669 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=26021，没有文章内容，已剔除
2018-01-15 13:55:14,671 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26021],的状态为：2
2018-01-15 13:55:14,798 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:55:14,802 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:32.3529291
2018-01-15 13:55:14,803 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-01-15 13:55:16,805 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-01-15 13:55:16,808 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-01-15 13:55:16,808 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:55:17,327 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/T5TcDFghYwY1eUEbYUQXpv90k8Zic496e4QybhXEbjjN9micwOph0mJ7wETRtO1RXYxAxic3w9YFBPm1yhyibBjLzQ/0?]中高度小于175，实际高度为143，需要移除,文章ID为：26351
2018-01-15 13:55:17,330 [4] INFO  BaseLog [(null)] - 文章ID为26351中,共有14个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:17,331 [4] INFO  BaseLog [(null)] - 文章ID为26351中,共有33个a标签(有href属性的)
2018-01-15 13:55:17,332 [4] INFO  BaseLog [(null)] - 文章ID为26351中,共有33个a标签(有href属性的)，已全部剔除
2018-01-15 13:55:17,333 [4] INFO  BaseLog [(null)] - 文章ID为26351中,共有124个[//span]标签
2018-01-15 13:55:17,334 [4] INFO  BaseLog [(null)] - 文章ID为26351中,共有124个[//span]标签，已全部剔除
2018-01-15 13:55:17,405 [4] INFO  BaseLog [(null)] - 文章ID为26351中,共有4个包含有特定关键词的标签
2018-01-15 13:55:17,406 [4] INFO  BaseLog [(null)] - 文章ID为26351中,共有4个包含有特定关键词的标签，已全部剔除
2018-01-15 13:55:17,408 [4] INFO  BaseLog [(null)] - 文章ID为26351中,共有312个标签
2018-01-15 13:55:17,420 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-01-15 13:55:17,488 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26351],的状态为：2
2018-01-15 13:55:17,510 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-01-15 13:55:17,513 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:55:20,033 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/5SlvKaZu0hL18Pver2evhwOkzw1ibaan5MsHeg19sIrtxgG9iaJqtxvcwIppp5ySUIpcNcrory7eEhGhNjt3Bh1Q/0?wx_fmt=png]---------开始
2018-01-15 13:55:20,036 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=26110，有特定词语，已剔除
2018-01-15 13:55:20,055 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26110],的状态为：2
2018-01-15 13:55:20,060 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:55:20,122 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/5SlvKaZu0hL18Pver2evhwOkzw1ibaan5MsHeg19sIrtxgG9iaJqtxvcwIppp5ySUIpcNcrory7eEhGhNjt3Bh1Q/0?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQvuAYfYgAABExpqH4VI095.jpg]
2018-01-15 13:55:20,236 [4] INFO  BaseLog [(null)] - 文章ID为26474中,共有6个img标签
2018-01-15 13:55:20,276 [4] INFO  BaseLog [(null)] - 文章ID为26474中,共有6个img标签
2018-01-15 13:55:20,749 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3940毫秒，结果返回条数为：3条记录
2018-01-15 13:55:20,752 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:55:21,934 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/5SlvKaZu0hKom6X6YLR1qaw3lDUPlCQ42THPDNJRFlsRsEyDW7SOyjYeaSyOH1jQmhlPeSurcicUHIkvYFuTsQw/0.jpeg]中有二维码，需要移除,文章ID为：26474
2018-01-15 13:55:21,936 [4] INFO  BaseLog [(null)] - 文章ID为26474中,共有6个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:21,937 [4] INFO  BaseLog [(null)] - 文章ID为26474中,共有12个a标签(有href属性的)
2018-01-15 13:55:21,937 [4] INFO  BaseLog [(null)] - 文章ID为26474中,共有12个a标签(有href属性的)，已全部剔除
2018-01-15 13:55:21,938 [4] INFO  BaseLog [(null)] - 文章ID为26474中,共有33个[//span]标签
2018-01-15 13:55:21,939 [4] INFO  BaseLog [(null)] - 文章ID为26474中,共有33个[//span]标签，已全部剔除
2018-01-15 13:55:21,975 [4] INFO  BaseLog [(null)] - 文章ID为26474中,共有121个标签
2018-01-15 13:55:21,982 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2018-01-15 13:55:22,200 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26474],的状态为：2
2018-01-15 13:55:22,209 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2018-01-15 13:55:22,209 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:55:22,210 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:30.0065488
2018-01-15 13:55:22,211 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-01-15 13:55:24,212 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-01-15 13:55:24,213 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-01-15 13:55:24,215 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:55:24,384 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VmpwDHqYfk6iaWPruItncylojHV8OCU14BRuZ8G5Ph9Dom4HzozlvPEGvJPL84Pd8sNfTicf3icZsTyEGCIHd8SSA/0?wx_fmt=jpeg]---------开始
2018-01-15 13:55:24,386 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=26487，有特定词语，已剔除
2018-01-15 13:55:24,387 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26487],的状态为：2
2018-01-15 13:55:24,396 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:55:24,460 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VmpwDHqYfk6iaWPruItncylojHV8OCU14BRuZ8G5Ph9Dom4HzozlvPEGvJPL84Pd8sNfTicf3icZsTyEGCIHd8SSA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQv-AV-sXAAAabJV3vfI328.jpg]
2018-01-15 13:55:24,474 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQv-AV-sXAAAabJV3vfI328.jpg]---------开始
2018-01-15 13:55:24,501 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQv-AV-sXAAAabJV3vfI328.jpg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQv-AAH_uAAAabJV3vfI099.jpg]
2018-01-15 13:55:24,504 [5] INFO  BaseLog [(null)] - 文章ID为26155中,共有1个视频iframe标签
2018-01-15 13:55:24,505 [5] INFO  BaseLog [(null)] - 文章ID=26155，文章内容文字长度小于400，已剔除
2018-01-15 13:55:24,505 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=26155，没有文章内容，已剔除
2018-01-15 13:55:24,506 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26155],的状态为：2
2018-01-15 13:55:24,646 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:55:24,648 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:35.3092137
2018-01-15 13:55:24,649 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2018-01-15 13:55:26,651 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2018-01-15 13:55:26,652 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2018-01-15 13:55:27,647 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3431毫秒，结果返回条数为：3条记录
2018-01-15 13:55:27,648 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:55:27,648 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:55:29,967 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=2318毫秒，结果返回条数为：3条记录
2018-01-15 13:55:29,977 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:55:30,111 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=26828，有特定词语，已剔除
2018-01-15 13:55:30,112 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26828],的状态为：2
2018-01-15 13:55:30,123 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:55:33,074 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ib94HtJ7lw9p6aTFFS7pIPNVJklVoax1udYo5Albphxol6182ibyte3vQXsPic7siaibrgRhrC077iarw5oAHbv750KQ/0?wx_fmt=jpeg]---------开始
2018-01-15 13:55:33,077 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/FEDz4RkHHaYu8icicKF1yC2waO43z9KZ6Faf9aGrLRASz2EEuJg42QB1WJDhfVARqyCBq7CBbzK2G5Bt3SEBViaKw/0?wx_fmt=png]---------开始
2018-01-15 13:55:33,078 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VmpwDHqYfk4ZJMyogOlvBsHd1luNbDicKe1KcFQsDvlgXQ5eORG5t6xwF0IpUrNGp6d0gLyo8nvRhOw5snqnVOA/0?wx_fmt=jpeg]---------开始
2018-01-15 13:55:33,213 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ib94HtJ7lw9p6aTFFS7pIPNVJklVoax1udYo5Albphxol6182ibyte3vQXsPic7siaibrgRhrC077iarw5oAHbv750KQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQwiAS7IRAAGXiisxnGQ225.jpg]
2018-01-15 13:55:33,256 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VmpwDHqYfk4ZJMyogOlvBsHd1luNbDicKe1KcFQsDvlgXQ5eORG5t6xwF0IpUrNGp6d0gLyo8nvRhOw5snqnVOA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQwiARaKMAAAhIhOcPZk692.jpg]
2018-01-15 13:55:33,368 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/FEDz4RkHHaYu8icicKF1yC2waO43z9KZ6Faf9aGrLRASz2EEuJg42QB1WJDhfVARqyCBq7CBbzK2G5Bt3SEBViaKw/0?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQwiAfvPAAACyjdkRqRo246.jpg]
2018-01-15 13:55:33,369 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQwiARaKMAAAhIhOcPZk692.jpg]---------开始
2018-01-15 13:55:33,437 [5] INFO  BaseLog [(null)] - 文章ID为56598中,共有8个img标签
2018-01-15 13:55:33,439 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQwiARaKMAAAhIhOcPZk692.jpg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQwiAAWfpAAAhIhOcPZk372.jpg]
2018-01-15 13:55:33,440 [5] INFO  BaseLog [(null)] - 文章ID为56598中,共有8个img标签
2018-01-15 13:55:33,443 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有7个img标签
2018-01-15 13:55:33,444 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有7个img标签
2018-01-15 13:55:33,449 [4] INFO  BaseLog [(null)] - 文章ID为26837中,共有7个img标签
2018-01-15 13:55:33,450 [4] INFO  BaseLog [(null)] - 文章ID为26837中,共有7个img标签
2018-01-15 13:55:33,740 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/FEDz4RkHHaa8UN3XbuE5nPbopYw4iaSKP3OI39LoXXjstD1FHoiaNyRiaElRibOGgB6jjYlImRIzzsWMQR3C7B4iaiag/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：26837
2018-01-15 13:55:35,076 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/FEDz4RkHHaYRpo9SExiajzt1fWxnXKuh1bG9md6vqmIV6EibxdzTADsTlgag7udPdK8fpAjUS0NjQWyRRT6iaVnTw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：26837
2018-01-15 13:55:35,077 [4] INFO  BaseLog [(null)] - 文章ID为26837中,共有7个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:35,078 [4] INFO  BaseLog [(null)] - 文章ID为26837中,共有32个[//span]标签
2018-01-15 13:55:35,079 [4] INFO  BaseLog [(null)] - 文章ID为26837中,共有32个[//span]标签，已全部剔除
2018-01-15 13:55:35,097 [4] INFO  BaseLog [(null)] - 文章ID为26837中,共有85个标签
2018-01-15 13:55:35,098 [4] INFO  BaseLog [(null)] - 文章ID=26837，文章内容文字长度小于800，已剔除
2018-01-15 13:55:35,099 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=26837，没有文章内容，已剔除
2018-01-15 13:55:35,101 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26837],的状态为：2
2018-01-15 13:55:35,104 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:55:35,328 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ib94HtJ7lw9q7BibiabBJviczZ7tp9WnaqTgu0KBmPiaSwXpvEz1UMgkMcs507iaN2VUFrpA8iau8P7ALPOCrOejNyTUQ/0?wx_fmt=png]中有二维码，需要移除,文章ID为：56598
2018-01-15 13:55:35,331 [5] INFO  BaseLog [(null)] - 文章ID为56598中,共有8个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:35,332 [5] INFO  BaseLog [(null)] - 文章ID为56598中,共有258个[//span]标签
2018-01-15 13:55:35,336 [5] INFO  BaseLog [(null)] - 文章ID为56598中,共有258个[//span]标签，已全部剔除
2018-01-15 13:55:35,531 [5] INFO  BaseLog [(null)] - 文章ID为56598中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2018-01-15 13:55:35,533 [5] INFO  BaseLog [(null)] - 文章ID为56598中,共有671个标签
2018-01-15 13:55:35,563 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2018-01-15 13:55:35,851 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[56598],的状态为：2
2018-01-15 13:55:36,185 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2018-01-15 13:55:36,194 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:55:36,390 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有7个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:36,391 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有12个a标签(有href属性的)
2018-01-15 13:55:36,392 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有12个a标签(有href属性的)，已全部剔除
2018-01-15 13:55:36,393 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有15个[//span]标签
2018-01-15 13:55:36,394 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有15个[//span]标签，已全部剔除
2018-01-15 13:55:36,414 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有6个包含有特定关键词的标签
2018-01-15 13:55:36,416 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有6个包含有特定关键词的标签，已全部剔除
2018-01-15 13:55:36,418 [6] INFO  BaseLog [(null)] - 文章ID为26836中,共有58个标签
2018-01-15 13:55:36,423 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-01-15 13:55:36,474 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26836],的状态为：2
2018-01-15 13:55:36,479 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-01-15 13:55:36,479 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:55:36,480 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:19.6725604
2018-01-15 13:55:36,481 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-01-15 13:55:38,484 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-01-15 13:55:38,489 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-01-15 13:55:38,491 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:55:39,629 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ib94HtJ7lw9q7BibiabBJviczZ7tp9WnaqTghI1AqokgAict2Bwfxcb3Qua7wMj16HFsQgichoTRSMvTaDB9ic2Wf5prQ/0?wx_fmt=jpeg]---------开始
2018-01-15 13:55:39,631 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/DpzlmaEYXWEz6J1pVGG1X8kjYQZiasFib15oUV6pCaxziat53VSdt2icNlChoxwwBMsGTzgiaia0mDqrAibXGcaRiabyNQ/640?wx_fmt=png]---------开始
2018-01-15 13:55:39,678 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/DpzlmaEYXWEz6J1pVGG1X8kjYQZiasFib15oUV6pCaxziat53VSdt2icNlChoxwwBMsGTzgiaia0mDqrAibXGcaRiabyNQ/640?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQw6ASj2-AAAqRsHmMdU595.jpg]
2018-01-15 13:55:39,724 [4] INFO  BaseLog [(null)] - 文章ID为26883中,共有2个img标签
2018-01-15 13:55:39,727 [4] INFO  BaseLog [(null)] - 文章ID为26883中,共有2个img标签
2018-01-15 13:55:39,738 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ib94HtJ7lw9q7BibiabBJviczZ7tp9WnaqTghI1AqokgAict2Bwfxcb3Qua7wMj16HFsQgichoTRSMvTaDB9ic2Wf5prQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7D/oYYBAFpcQw6AZVBCAADtqzrF_MQ913.jpg]
2018-01-15 13:55:39,845 [5] INFO  BaseLog [(null)] - 文章ID为56730中,共有10个img标签
2018-01-15 13:55:39,849 [5] INFO  BaseLog [(null)] - 文章ID为56730中,共有10个img标签
2018-01-15 13:55:39,895 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/DpzlmaEYXWFYC5GDuIiavcscDJRU5n87UmJuWwx43zcTvFnoEvNPia2icrQYZtesBqSIVHVJmyyBPU3llNd5wAUicg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：26883
2018-01-15 13:55:39,898 [4] INFO  BaseLog [(null)] - 文章ID为26883中,共有2个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:39,898 [4] INFO  BaseLog [(null)] - 文章ID为26883中,共有8个[//span]标签
2018-01-15 13:55:39,899 [4] INFO  BaseLog [(null)] - 文章ID为26883中,共有8个[//span]标签，已全部剔除
2018-01-15 13:55:39,945 [4] INFO  BaseLog [(null)] - 文章ID为26883中,共有1个包含有特定关键词的标签
2018-01-15 13:55:39,950 [4] INFO  BaseLog [(null)] - 文章ID为26883中,共有1个包含有特定关键词的标签，已全部剔除
2018-01-15 13:55:39,959 [4] INFO  BaseLog [(null)] - 文章ID为26883中,共有129个标签
2018-01-15 13:55:39,970 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-01-15 13:55:40,251 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26883],的状态为：2
2018-01-15 13:55:40,256 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-01-15 13:55:40,257 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:55:41,582 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ib94HtJ7lw9q7BibiabBJviczZ7tp9WnaqTgu0KBmPiaSwXpvEz1UMgkMcs507iaN2VUFrpA8iau8P7ALPOCrOejNyTUQ/0?wx_fmt=png]中有二维码，需要移除,文章ID为：56730
2018-01-15 13:55:41,587 [5] INFO  BaseLog [(null)] - 文章ID为56730中,共有10个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:41,588 [5] INFO  BaseLog [(null)] - 文章ID为56730中,共有33个[//span]标签
2018-01-15 13:55:41,589 [5] INFO  BaseLog [(null)] - 文章ID为56730中,共有33个[//span]标签，已全部剔除
2018-01-15 13:55:41,627 [5] INFO  BaseLog [(null)] - 文章ID为56730中,共有1个包含有特定关键词的标签
2018-01-15 13:55:41,629 [5] INFO  BaseLog [(null)] - 文章ID为56730中,共有1个包含有特定关键词的标签，已全部剔除
2018-01-15 13:55:41,631 [5] INFO  BaseLog [(null)] - 文章ID为56730中,共有151个标签
2018-01-15 13:55:41,636 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----开始
2018-01-15 13:55:41,702 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[56730],的状态为：2
2018-01-15 13:55:41,748 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2018-01-15 13:55:41,751 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:55:41,923 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3432毫秒，结果返回条数为：3条记录
2018-01-15 13:55:41,925 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:55:44,472 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ichvSibI6Z2ibqMf69PSkic5HiamJea46Yfcg63vFmh3COfIDL1TaMYH2FaDIojo7wibYhTgJwXsrM0TrzAFibg6u5ibGg/0?wx_fmt=jpeg]---------开始
2018-01-15 13:55:44,475 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/WKp6Rfc80J8lickYo0Dn1P1hzFbZtVDJjSVBSiaDU5PMrx5ia2o1oqBGJZ38lnniaoicOZ0L9z8mrm3KuMwE84ibn83A/640?wx_fmt=jpeg]---------开始
2018-01-15 13:55:44,476 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_gif/GsuL1FRLKd2Tlzgfr7Aia2Ekic9tLkK2RNnB9UB6zwlZYiaYudTlkvlgN2wtlHE5cb41F9W3lLuhkk6qV9UYiapiaibg/s640?]---------开始
2018-01-15 13:55:44,519 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_gif/GsuL1FRLKd2Tlzgfr7Aia2Ekic9tLkK2RNnB9UB6zwlZYiaYudTlkvlgN2wtlHE5cb41F9W3lLuhkk6qV9UYiapiaibg/s640?]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQxOANBVeAAAmzPyb-n0563.jpg]
2018-01-15 13:55:44,545 [4] INFO  BaseLog [(null)] - 文章ID为26896中,共有2个img标签
