2016-07-11 11:17:20,403 [1] INFO  Holly--[46056] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 15:50:38,404 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:51:01,106 [1] ERROR Holly--[1048] [(null)] - 客户端推送日志信息异常
System.ServiceModel.CommunicationException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。 ---> System.IO.IOException: 无法从传输连接中读取数据: 您的主机中的软件中止了一个已建立的连接。。 ---> System.Net.Sockets.SocketException: 您的主机中的软件中止了一个已建立的连接。
   在 System.Net.Sockets.Socket.Receive(Byte[] buffer, Int32 offset, Int32 size, SocketFlags socketFlags)
   在 System.Net.Sockets.NetworkStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.Sockets.NetworkStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   在 System.Net.PooledStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   在 System.Net.Connection.SyncRead(HttpWebRequest request, Boolean userRetrievedStream, Boolean probeRead)
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.HttpWebRequest.GetResponse()
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.WaitForReply(TimeSpan timeout)
   --- 内部异常堆栈跟踪的结尾 ---

Server stack trace: 
   在 System.ServiceModel.Channels.HttpChannelUtilities.ProcessGetResponseWebException(WebException webException, HttpWebRequest request, HttpAbortReason abortReason)
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.WaitForReply(TimeSpan timeout)
   在 System.ServiceModel.Channels.RequestChannel.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Dispatcher.RequestChannelBinder.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs)
   在 System.ServiceModel.Channels.ServiceChannelProxy.InvokeService(IMethodCallMessage methodCall, ProxyOperationRuntime operation)
   在 System.ServiceModel.Channels.ServiceChannelProxy.Invoke(IMessage message)

Exception rethrown at [0]: 
   在 System.Runtime.Remoting.Proxies.RealProxy.HandleReturnMessage(IMessage reqMsg, IMessage retMsg)
   在 System.Runtime.Remoting.Proxies.RealProxy.PrivateInvoke(MessageData& msgData, Int32 type)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoap.GetClientLogRequireInfo(String key, Int32 userid, Vender vender)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoapClient.GetClientLogRequireInfo(String key, Int32 userid, Vender vender) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Service References\ClientAssistantService\Reference.cs:行号 145
   在 CC2015_HollyFormsApp.ClientAssistantHelper.GetClientLogRequireInfo(Int32 userid) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Code\WebService\ClientAssistantHelper.cs:行号 54
   在 CC2015_HollyFormsApp.Main.UpLoadLog() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\MainTimer.cs:行号 222
2016-07-11 15:51:01,153 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=EDSUser,UserGOR=1572865
2016-07-11 15:51:01,159 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=LSUser,UserGOR=65537
2016-07-11 15:51:01,166 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatUser,UserGOR=196610
2016-07-11 15:51:01,169 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatEvent,UserGOR=196609
2016-07-11 15:51:01,177 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=ASUser,UserGOR=655361
2016-07-11 15:51:01,180 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(签出成功。)程序状态(PS04_置忙)
2016-07-11 15:51:01,180 [1] INFO  Holly--[1048] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-07-11 15:51:04,087 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:128
2016-07-11 15:51:04,087 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-11 15:50:07
2016-07-11 15:51:04,103 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-11 15:51:04,104 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：置忙-->签出)程序状态(PS02_签出)
2016-07-11 15:51:04,104 [1] INFO  Holly--[1048] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS02_签出(14)
2016-07-11 15:51:04,104 [1] INFO  Holly--[1048] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:51:04,104 [1] INFO  Holly--[1048] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-07-11 15:51:04,204 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:51:04,205 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-07-11 15:51:04,206 [1] INFO  Holly--[1048] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:129
2016-07-11 15:51:05,673 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS02_签出)
2016-07-11 15:51:08,672 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS02_签出)
2016-07-11 15:51:11,701 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS02_签出)
2016-07-11 15:51:11,705 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS02_签出)
2016-07-11 15:51:11,707 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS02_签出)
2016-07-11 15:51:13,240 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(座席签入成功)程序状态(PS02_签出)
2016-07-11 15:51:13,243 [1] INFO  Holly--[1048] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-11 15:51:13,291 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 15:51:13,377 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:131
2016-07-11 15:51:13,378 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：签出-->置忙)程序状态(PS04_置忙)
2016-07-11 15:51:13,379 [1] INFO  Holly--[1048] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS02_签出(14) -> PS04_置忙(2)
2016-07-11 15:51:13,408 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-11 15:51:13,660 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-11 15:51:13,660 [1] INFO  Holly--[1048] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:51:13,660 [1] INFO  Holly--[1048] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-11 15:51:13,663 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-11 15:51:13,663 [1] INFO  Holly--[1048] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-11 15:51:13,663 [1] INFO  Holly--[1048] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:51:13,663 [1] INFO  Holly--[1048] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 15:51:13,671 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-11 15:51:13,671 [1] INFO  Holly--[1048] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-11 15:51:13,671 [1] INFO  Holly--[1048] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:51:13,671 [1] INFO  Holly--[1048] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-11 15:51:13,695 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:51:13,696 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:51:13,697 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-11 15:51:13,790 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:132
2016-07-11 15:51:13,791 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-11 15:51:13,798 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:51:13,798 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 15:51:13,800 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:132
2016-07-11 15:51:13,869 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:133
2016-07-11 15:51:13,869 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-11 15:51:13,874 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:51:13,874 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:51:13,876 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:133
2016-07-11 15:51:14,018 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:134
2016-07-11 15:51:14,019 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-11 15:52:01,413 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:52:01,426 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:52:12,924 [1] INFO  Holly--[1048] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-11 15:53:01,438 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:53:01,450 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:54:01,467 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:54:01,481 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:55:01,505 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:55:01,520 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:55:05,544 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-11 15:55:05,559 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:131
2016-07-11 15:55:05,559 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-11 15:54:08
2016-07-11 15:55:05,561 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-11 15:55:05,594 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-11 15:55:05,617 [1] INFO  Holly--[1048] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:134
2016-07-11 15:55:06,920 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-11 15:55:06,920 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-11 16:52:45,458 [1] INFO  Holly--[24396] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 16:52:45,521 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35198,选择的SIPServerIP为：192.168.112.205
2016-07-11 16:52:45,833 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-11 16:52:45,833 [1] INFO  Holly--[24396] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-11 16:52:45,833 [1] INFO  Holly--[24396] [(null)] - [登录窗口]btnLogin_Click End
2016-07-11 16:52:45,893 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=11206657)程序状态(PS01_就绪)
2016-07-11 16:52:45,920 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-11 16:52:46,004 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-11 16:52:46,006 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-11 16:52:46,008 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-11 16:52:46,010 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-11 16:52:46,010 [1] INFO  Holly--[24396] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-11 16:52:46,019 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] Login ( masj, *** , 35198 ) 
2016-07-11 16:52:46,021 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-11 16:52:46,066 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-11 16:52:46,486 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-11 16:52:50,930 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:商城运营支持部（IM）,OutNum is:89
2016-07-11 16:52:50,930 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-11 16:52:51,123 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-07-11 16:52:51,123 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-07-11 16:52:51,123 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-07-11 16:52:51,159 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-11 16:52:51,204 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 16:52:51,218 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:163
2016-07-11 16:52:51,218 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] Login(masj, pwd, 35198) End.
2016-07-11 16:52:51,662 [1] INFO  Holly--[24396] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-11 16:52:51,733 [1] INFO  Holly--[24396] [(null)] - [InitMainForm] 有 监控权限
2016-07-11 16:52:46,010 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-11 16:52:46,046 [1] INFO  Holly--[24396] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-11 16:52:46,071 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 16:52:46,086 [1] INFO  Holly--[24396] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:164
2016-07-11 16:52:46,088 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-11 16:52:46,091 [1] INFO  Holly--[24396] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-11 16:52:46,130 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-11 16:52:46,464 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-11 16:52:46,465 [1] INFO  Holly--[24396] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 16:52:46,467 [1] INFO  Holly--[24396] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-11 16:52:46,483 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-11 16:52:46,483 [1] INFO  Holly--[24396] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-11 16:52:46,483 [1] INFO  Holly--[24396] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 16:52:46,483 [1] INFO  Holly--[24396] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 16:52:46,826 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-11 16:52:46,826 [1] INFO  Holly--[24396] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-11 16:52:46,826 [1] INFO  Holly--[24396] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 16:52:46,826 [1] INFO  Holly--[24396] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-11 16:52:47,339 [1] INFO  Holly--[24396] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 16:52:47,342 [1] INFO  Holly--[24396] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 16:52:47,344 [1] INFO  Holly--[24396] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 16:52:47,519 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 16:52:47,521 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 16:52:47,534 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-11 16:52:47,547 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:165
2016-07-11 16:52:47,548 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-11 16:52:47,560 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 16:52:47,560 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 16:52:47,573 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:165
2016-07-11 16:52:47,579 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:166
2016-07-11 16:52:47,580 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-11 16:52:47,602 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 16:52:47,603 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 16:52:47,604 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:166
2016-07-11 16:52:47,616 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:167
2016-07-11 16:52:47,616 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-11 16:52:51,507 [1] INFO  Holly--[24396] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 16:52:51,507 [1] INFO  Holly--[24396] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 16:52:51,508 [1] INFO  Holly--[24396] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 16:53:03,637 [1] INFO  Holly--[24396] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/OtherTask/OtherTaskDeal.aspx%3FOtherTaskID%3DOTH0283971%26r%3D0.22371633260190438
2016-07-11 16:53:03,642 [1] INFO  Holly--[24396] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/OtherTask/OtherTaskDeal.aspx?OtherTaskID=OTH0283971&r=0.22371633260190438
2016-07-11 16:53:03,659 [1] INFO  Holly--[24396] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 其他任务=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-11 16:53:03,694 [1] INFO  Holly--[24396] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-11 16:53:04,219 [1] INFO  Holly--[24396] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-11 16:53:04,219 [1] INFO  Holly--[24396] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-11 16:53:04,220 [1] INFO  Holly--[24396] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-11 16:53:34,827 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=LSUser,UserGOR=65537
2016-07-11 16:53:34,872 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=EDSUser,UserGOR=1572865
2016-07-11 16:53:34,894 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=ASUser,UserGOR=655361
2016-07-11 16:53:34,908 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签出成功。)程序状态(PS05_休息)
2016-07-11 16:53:34,909 [1] INFO  Holly--[24396] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-07-11 16:53:38,409 [1] INFO  Holly--[24396] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:164
