2016-07-04 19:08:03,457 [1] INFO  Holly--[26044] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 20:12:57,859 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 20:12:57,859 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 20:12:57,891 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 20:12:57,960 [1] INFO  Holly--[27108] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 20:12:57,979 [1] INFO  Holly--[27108] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:67
2016-07-04 20:12:57,979 [1] INFO  Holly--[27108] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 20:12:58,286 [1] INFO  Holly--[27108] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 20:12:58,365 [1] INFO  Holly--[27108] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 20:12:58,009 [1] INFO  Holly--[27108] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 20:12:58,036 [1] INFO  Holly--[27108] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 20:12:58,051 [1] INFO  Holly--[27108] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 20:12:58,057 [1] INFO  Holly--[27108] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:68
2016-07-04 20:12:58,058 [1] INFO  Holly--[27108] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 20:12:58,060 [1] INFO  Holly--[27108] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 20:12:58,087 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 20:12:58,338 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 20:12:58,339 [1] INFO  Holly--[27108] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:12:58,340 [1] INFO  Holly--[27108] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 20:12:58,350 [1] INFO  Holly--[27108] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 20:12:58,350 [1] INFO  Holly--[27108] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 20:12:58,350 [1] INFO  Holly--[27108] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:12:58,350 [1] INFO  Holly--[27108] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 20:12:58,354 [1] INFO  Holly--[27108] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 20:12:58,354 [1] INFO  Holly--[27108] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 20:12:58,354 [1] INFO  Holly--[27108] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:12:58,354 [1] INFO  Holly--[27108] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 20:12:58,389 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:12:58,390 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 20:12:58,398 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 20:12:58,409 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:69
2016-07-04 20:12:58,409 [1] INFO  Holly--[27108] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 20:12:58,414 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:12:58,414 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 20:12:58,425 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:69
2016-07-04 20:12:58,433 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:70
2016-07-04 20:12:58,434 [1] INFO  Holly--[27108] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 20:12:58,437 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:12:58,437 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 20:12:58,439 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:70
2016-07-04 20:12:58,446 [1] INFO  Holly--[27108] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:71
2016-07-04 20:12:58,446 [1] INFO  Holly--[27108] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 20:13:03,736 [1] INFO  Holly--[27108] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:13:03,738 [1] INFO  Holly--[27108] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:13:03,738 [1] INFO  Holly--[27108] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:13:05,882 [1] INFO  Holly--[27108] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:13:05,882 [1] INFO  Holly--[27108] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:13:05,882 [1] INFO  Holly--[27108] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:13:07,040 [1] INFO  Holly--[27108] [(null)] - [MainJs] [MethodScript] urlPath http://ncc.sys.bitauto.com/SurveyInfo/SurveyMapping/ExportExcel.aspx?SIID=508&ProjectID=5828&typeID=4&tasksubstart=2014-12-02&tasksubend=2014-12-03&Browser=
2016-07-04 20:13:07,041 [1] INFO  Holly--[27108] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=
2016-07-04 20:13:15,756 [1] INFO  Holly--[27108] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=1
2016-07-04 20:13:15,981 [1] INFO  Holly--[27108] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:13:15,981 [1] INFO  Holly--[27108] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:13:15,981 [1] INFO  Holly--[27108] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:13:20,236 [1] INFO  Holly--[27108] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:13:20,236 [1] INFO  Holly--[27108] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:13:21,346 [1] INFO  Holly--[27108] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:13:58,002 [1] INFO  Holly--[27108] [(null)] - [客户端推送日志信息] 开始
2016-07-04 20:13:58,909 [1] INFO  Holly--[27108] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-04 20:14:49,302 [1] INFO  Holly--[27108] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-04 20:14:49,333 [1] INFO  Holly--[27108] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:68
2016-07-04 20:14:49,334 [1] INFO  Holly--[27108] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-04 20:14:49
2016-07-04 20:14:49,337 [1] INFO  Holly--[27108] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-04 20:14:49,366 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-04 20:14:49,368 [1] INFO  Holly--[27108] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:71
2016-07-04 20:14:50,655 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-04 20:14:50,655 [1] INFO  Holly--[27108] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-04 20:15:05,417 [1] INFO  Holly--[680] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 20:15:05,483 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 20:15:06,687 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 20:15:06,687 [1] INFO  Holly--[680] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 20:15:06,687 [1] INFO  Holly--[680] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 20:15:07,090 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65994753)程序状态(PS01_就绪)
2016-07-04 20:15:08,087 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 20:15:09,887 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 20:15:10,487 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 20:15:10,887 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 20:15:10,888 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 20:15:10,888 [1] INFO  Holly--[680] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 20:15:10,896 [1] INFO  Holly--[680] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 20:15:10,896 [1] INFO  Holly--[680] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 20:15:10,935 [1] INFO  Holly--[680] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 20:15:11,052 [1] INFO  Holly--[680] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 20:15:15,149 [1] INFO  Holly--[680] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 20:15:15,149 [1] INFO  Holly--[680] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 20:15:15,336 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 20:15:15,336 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 20:15:15,539 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 20:15:15,628 [1] INFO  Holly--[680] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 20:15:15,661 [1] INFO  Holly--[680] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:73
2016-07-04 20:15:15,661 [1] INFO  Holly--[680] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 20:15:16,157 [1] INFO  Holly--[680] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 20:15:16,253 [1] INFO  Holly--[680] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 20:15:16,312 [1] INFO  Holly--[680] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:-1   ErrorCode:1  ErrorDesc:_??? (-1)
2016-07-04 20:15:23,027 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 20:15:23,429 [1] INFO  Holly--[680] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 20:15:23,475 [1] INFO  Holly--[680] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 20:15:23,497 [1] INFO  Holly--[680] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:74
2016-07-04 20:15:23,498 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 20:15:23,499 [1] INFO  Holly--[680] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 20:15:23,827 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 20:15:24,027 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 20:15:24,028 [1] INFO  Holly--[680] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:15:24,029 [1] INFO  Holly--[680] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 20:15:24,228 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 20:15:24,228 [1] INFO  Holly--[680] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 20:15:24,228 [1] INFO  Holly--[680] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:15:24,228 [1] INFO  Holly--[680] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 20:15:24,428 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 20:15:24,428 [1] INFO  Holly--[680] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 20:15:24,428 [1] INFO  Holly--[680] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:15:24,428 [1] INFO  Holly--[680] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 20:15:24,624 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:15:24,626 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 20:15:24,649 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 20:15:24,687 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:75
2016-07-04 20:15:24,687 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 20:15:24,853 [1] INFO  Holly--[680] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:15:24,854 [1] INFO  Holly--[680] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:15:24,855 [1] INFO  Holly--[680] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:15:24,891 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:15:24,891 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 20:15:24,899 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:75
2016-07-04 20:15:24,925 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:76
2016-07-04 20:15:24,925 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 20:15:24,932 [1] INFO  Holly--[680] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:15:24,932 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 20:15:24,935 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:76
2016-07-04 20:15:24,957 [1] INFO  Holly--[680] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:77
2016-07-04 20:15:24,958 [1] INFO  Holly--[680] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 20:15:27,784 [1] INFO  Holly--[680] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:15:27,784 [1] INFO  Holly--[680] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:15:27,785 [1] INFO  Holly--[680] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:15:28,945 [1] INFO  Holly--[680] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:15:28,945 [1] INFO  Holly--[680] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:15:29,957 [1] INFO  Holly--[680] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:17:57,853 [1] INFO  Holly--[680] [(null)] - [客户端推送日志信息] 开始
2016-07-04 20:17:59,555 [1] INFO  Holly--[680] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-04 20:19:20,306 [1] INFO  Holly--[9668] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 20:19:20,382 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 20:19:20,475 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 20:19:20,475 [1] INFO  Holly--[9668] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 20:19:20,475 [1] INFO  Holly--[9668] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 20:19:20,529 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=66060289)程序状态(PS01_就绪)
2016-07-04 20:19:20,545 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 20:19:20,593 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 20:19:20,595 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 20:19:20,597 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 20:19:20,599 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 20:19:20,599 [1] INFO  Holly--[9668] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 20:19:20,630 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 20:19:20,631 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 20:19:20,674 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 20:19:21,018 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 20:19:32,733 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 20:19:32,733 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 20:19:33,062 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 20:19:33,062 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 20:19:33,095 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 20:19:33,149 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 20:19:33,170 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:78
2016-07-04 20:19:33,171 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 20:19:33,552 [1] INFO  Holly--[9668] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 20:19:33,635 [1] INFO  Holly--[9668] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 20:19:27,010 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 20:19:27,042 [1] INFO  Holly--[9668] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 20:19:27,095 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 20:19:27,105 [1] INFO  Holly--[9668] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:79
2016-07-04 20:19:27,107 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 20:19:27,109 [1] INFO  Holly--[9668] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 20:19:27,137 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 20:19:27,387 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 20:19:27,388 [1] INFO  Holly--[9668] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:19:27,391 [1] INFO  Holly--[9668] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 20:19:27,404 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 20:19:27,404 [1] INFO  Holly--[9668] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 20:19:27,404 [1] INFO  Holly--[9668] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:19:27,405 [1] INFO  Holly--[9668] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 20:19:27,409 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 20:19:27,409 [1] INFO  Holly--[9668] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 20:19:27,409 [1] INFO  Holly--[9668] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
