2016-07-14 11:37:10,254 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 18:35:58,376 [1] INFO  Holly--[30692] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 18:35:58,385 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 18:35:58,386 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 18:35:58,448 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 18:35:58,812 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 18:36:03,049 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 18:36:03,049 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 18:36:03,235 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 18:36:03,235 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 18:36:03,272 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 18:36:03,313 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 18:36:03,332 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:97
2016-07-14 18:36:03,332 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 18:36:03,678 [1] INFO  Holly--[30692] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 18:36:03,764 [1] INFO  Holly--[30692] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 18:36:05,023 [1] INFO  Holly--[30692] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 18:36:05,054 [1] INFO  Holly--[30692] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 18:36:05,088 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 18:36:05,098 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:98
2016-07-14 18:36:05,101 [1] INFO  Holly--[30692] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 18:36:05,102 [1] INFO  Holly--[30692] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 18:36:05,133 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 18:36:05,387 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 18:36:05,388 [1] INFO  Holly--[30692] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:36:05,391 [1] INFO  Holly--[30692] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 18:36:05,732 [1] INFO  Holly--[30692] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 18:36:05,732 [1] INFO  Holly--[30692] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 18:36:05,732 [1] INFO  Holly--[30692] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:36:05,732 [1] INFO  Holly--[30692] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 18:36:05,736 [1] INFO  Holly--[30692] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 18:36:05,737 [1] INFO  Holly--[30692] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 18:36:05,737 [1] INFO  Holly--[30692] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:36:05,737 [1] INFO  Holly--[30692] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 18:36:06,203 [1] INFO  Holly--[30692] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 18:36:06,206 [1] INFO  Holly--[30692] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 18:36:06,208 [1] INFO  Holly--[30692] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 18:36:06,290 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:36:06,293 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 18:36:06,326 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 18:36:06,335 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:99
2016-07-14 18:36:06,335 [1] INFO  Holly--[30692] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 18:36:06,376 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:36:06,376 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 18:36:06,390 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:99
2016-07-14 18:36:06,400 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:100
2016-07-14 18:36:06,401 [1] INFO  Holly--[30692] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 18:36:06,407 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:36:06,407 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 18:36:06,417 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:100
2016-07-14 18:36:06,424 [1] INFO  Holly--[30692] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:101
2016-07-14 18:36:06,425 [1] INFO  Holly--[30692] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 18:36:08,088 [1] INFO  Holly--[30692] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 18:36:08,088 [1] INFO  Holly--[30692] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 18:36:08,095 [1] INFO  Holly--[30692] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 18:36:11,165 [1] INFO  Holly--[30692] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 18:36:11,170 [1] INFO  Holly--[30692] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 18:36:11,197 [1] INFO  Holly--[30692] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 18:36:11,230 [1] INFO  Holly--[30692] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 18:36:11,732 [1] INFO  Holly--[30692] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 18:36:11,733 [1] INFO  Holly--[30692] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 18:36:11,733 [1] INFO  Holly--[30692] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 18:37:04,617 [1] INFO  Holly--[30692] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:37:05,756 [1] INFO  Holly--[30692] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:38:05,772 [1] INFO  Holly--[30692] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:38:05,787 [1] INFO  Holly--[30692] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:39:04,618 [1] INFO  Holly--[30692] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 18:39:05,802 [1] INFO  Holly--[30692] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:39:05,817 [1] INFO  Holly--[30692] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:39:11,392 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 18:39:11,428 [1] INFO  Holly--[30692] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:98
2016-07-14 18:39:11,429 [1] INFO  Holly--[30692] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 18:39:11
2016-07-14 18:39:11,431 [1] INFO  Holly--[30692] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 18:39:11,462 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 18:39:11,466 [1] INFO  Holly--[30692] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:101
2016-07-14 18:39:12,745 [1] INFO  Holly--[30692] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 18:39:12,745 [1] INFO  Holly--[30692] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 18:39:21,666 [1] INFO  Holly--[44564] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 18:39:21,728 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 18:39:21,851 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 18:39:21,852 [1] INFO  Holly--[44564] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 18:39:21,852 [1] INFO  Holly--[44564] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 18:39:21,909 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=22478849)程序状态(PS01_就绪)
2016-07-14 18:39:21,931 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 18:39:21,987 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 18:39:21,992 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 18:39:21,994 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 18:39:21,998 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 18:39:21,998 [1] INFO  Holly--[44564] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 18:39:22,008 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 18:39:22,009 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 18:39:22,054 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 18:39:22,433 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 18:39:26,668 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 18:39:26,668 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 18:39:26,852 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 18:39:26,852 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 18:39:26,888 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 18:39:26,937 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 18:39:26,956 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:103
2016-07-14 18:39:26,956 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 18:39:27,369 [1] INFO  Holly--[44564] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 18:39:27,489 [1] INFO  Holly--[44564] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 18:39:27,016 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 18:39:27,046 [1] INFO  Holly--[44564] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 18:39:27,066 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 18:39:27,077 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:104
2016-07-14 18:39:27,080 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 18:39:27,083 [1] INFO  Holly--[44564] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 18:39:27,114 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 18:39:27,371 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 18:39:27,372 [1] INFO  Holly--[44564] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:39:27,374 [1] INFO  Holly--[44564] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 18:39:27,665 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 18:39:27,666 [1] INFO  Holly--[44564] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 18:39:27,666 [1] INFO  Holly--[44564] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:39:27,666 [1] INFO  Holly--[44564] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 18:39:27,670 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 18:39:27,670 [1] INFO  Holly--[44564] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 18:39:27,670 [1] INFO  Holly--[44564] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:39:27,670 [1] INFO  Holly--[44564] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 18:39:28,047 [1] INFO  Holly--[44564] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 18:39:28,049 [1] INFO  Holly--[44564] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 18:39:28,051 [1] INFO  Holly--[44564] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 18:39:28,107 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:39:28,109 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 18:39:28,121 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 18:39:28,128 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:105
2016-07-14 18:39:28,129 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 18:39:28,138 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:39:28,138 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 18:39:28,149 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:105
2016-07-14 18:39:28,155 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:106
2016-07-14 18:39:28,156 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 18:39:28,172 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:39:28,172 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 18:39:28,174 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:106
2016-07-14 18:39:28,189 [1] INFO  Holly--[44564] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:107
2016-07-14 18:39:28,190 [1] INFO  Holly--[44564] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 18:39:30,370 [1] INFO  Holly--[44564] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 18:39:30,370 [1] INFO  Holly--[44564] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 18:39:30,374 [1] INFO  Holly--[44564] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 18:39:35,059 [1] INFO  Holly--[44564] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 18:39:35,064 [1] INFO  Holly--[44564] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 18:39:35,094 [1] INFO  Holly--[44564] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 18:39:35,145 [1] INFO  Holly--[44564] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 18:39:35,643 [1] INFO  Holly--[44564] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 18:39:35,643 [1] INFO  Holly--[44564] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 18:39:35,644 [1] INFO  Holly--[44564] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 18:40:26,587 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:40:27,969 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:41:27,990 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:41:28,007 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:42:26,585 [1] INFO  Holly--[44564] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 18:42:28,019 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:42:28,032 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:43:28,048 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:43:28,063 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:44:26,567 [1] INFO  Holly--[44564] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=104
2016-07-14 18:44:28,079 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:44:28,091 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:45:26,781 [1] INFO  Holly--[44564] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 18:45:28,106 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:45:28,137 [1] INFO  Holly--[44564] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:45:51,273 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 18:45:51,300 [1] INFO  Holly--[44564] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:104
2016-07-14 18:45:51,300 [1] INFO  Holly--[44564] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 18:45:51
2016-07-14 18:45:51,306 [1] INFO  Holly--[44564] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 18:45:51,337 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 18:45:51,339 [1] INFO  Holly--[44564] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:107
2016-07-14 18:45:52,639 [1] INFO  Holly--[44564] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 18:45:52,640 [1] INFO  Holly--[44564] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 18:46:15,884 [1] INFO  Holly--[33160] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 18:46:15,945 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 18:46:16,097 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 18:46:16,097 [1] INFO  Holly--[33160] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 18:46:16,097 [1] INFO  Holly--[33160] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 18:46:16,157 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=22609921)程序状态(PS01_就绪)
2016-07-14 18:46:16,174 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 18:46:16,225 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 18:46:16,229 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 18:46:16,231 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
