2016-06-22 17:11:55,819 [1] INFO  Holly--[39412] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:55:01,974 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,090 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,109 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,109 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,199 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,221 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,221 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,304 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,312 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,313 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,397 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,407 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,408 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,485 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,496 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,496 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,596 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,612 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,612 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,711 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,724 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,724 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,824 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,834 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,835 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:02,927 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:02,939 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:02,939 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,041 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,050 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,050 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,142 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,153 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,154 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,252 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,269 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,269 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,364 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,374 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,374 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,469 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,481 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,482 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,580 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,588 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,589 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,685 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,696 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,696 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,796 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,809 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,809 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:03,911 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:03,921 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:03,921 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,017 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,028 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,028 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,126 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,138 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,138 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,239 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,252 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,252 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,354 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,367 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,368 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,463 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,472 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,472 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,569 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,578 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,579 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,681 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,689 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,690 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,789 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,797 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,797 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:04,905 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:04,922 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:04,922 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,023 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,032 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,032 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,131 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,141 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,141 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,242 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,251 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,251 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,348 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,360 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,360 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,464 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,476 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,477 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,577 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,588 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,588 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,694 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,703 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,704 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,809 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,822 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,822 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:05,933 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:05,974 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:05,974 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:06,075 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:06,084 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:06,084 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:06,195 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:06,203 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:06,203 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:06,317 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:06,325 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:06,325 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:06,411 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:06,418 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:06,418 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:06,507 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:06,522 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:06,523 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:06,634 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:06,642 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:06,642 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:06,744 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:06,759 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:06,759 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:06,872 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:06,905 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:06,905 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:07,009 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:07,017 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:07,017 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:07,130 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:07,139 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:07,139 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:07,243 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:07,253 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:07,253 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:07,364 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:07,399 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:07,400 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:07,510 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:07,521 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:07,521 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:07,642 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:07,650 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:07,651 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:07,760 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:07,773 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:07,773 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:07,898 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:07,915 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:07,915 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:08,026 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:08,042 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:08,042 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:08,157 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:08,173 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
