2016-11-21 09:40:37,563 [1] INFO  Holly--[63780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 14:47:21,475 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:47:21,475 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:47:21,475 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:47:21,475 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:47:21,475 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:47:21,475 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:47:21,476 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AgentReleaseTime >>>> 2016-11-21 14:47:21
2016-11-21 14:47:21,476 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2016-11-21 14:47:21
2016-11-21 14:47:21,477 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> http://192.168.112.208/var/spool/hollyRecord/2016/11/35197/35197_20161121144657843.mp3
2016-11-21 14:47:21,479 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 29.967714
2016-11-21 14:47:23,081 [1] INFO  Holly--[37704] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-11-21 14:47:23,166 [1] INFO  Holly--[37704] [(null)] - [Main][ActionEvent] 添加监控事件 >>退出话后时执行-更新话后信息 ID=1 总事件数=1
2016-11-21 14:47:23,166 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:47:23,167 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144636968_1_757_UIP5
2016-11-21 14:47:23,167 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Released-351971479710806693-C1_呼入-2016-11-21 14:47:21
2016-11-21 14:47:23,167 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-11-21 14:47:23,167 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-11-21 14:47:23,174 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710806693&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A47%3A21&SYS_DNIS=02987237888&RecordID=20161121144636968_1_757_UIP5&RecordIDURL=http://192.168.112.208/var/spool/hollyRecord/2016/11/35197/35197_20161121144657843.mp3&IsEstablished=True&EstablishedStartTime=2016-11-21%2014%3A46%3A51&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:47:23,174 [1] INFO  Holly--[37704] [(null)] - [MainJs] [CurrentOutBoundTabPageName] 挂断清空
2016-11-21 14:47:23,175 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：转接中-->工作整理)程序状态(PS06_话后)
2016-11-21 14:47:23,175 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS17_转接拨号中(9) -> PS06_话后(15)
2016-11-21 14:47:23,175 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:47:23,176 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS5_话后
2016-11-21 14:47:23,176 [10] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:23.175，客户端时间：2016-11-21 14:47:23.176，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:23,178 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-11-21 14:47:23,179 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:40,结束时间为：2016-11-21 14:47:23
2016-11-21 14:47:23,189 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:41
2016-11-21 14:47:23,194 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:47:23,194 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:47:23,194 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:47:23,194 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:47:23,195 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:47:23,197 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:47:23,208 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-11-21 14:47:36,654 [1] INFO  Holly--[37704] [(null)] - [Main] 点击按钮==置闲
2016-11-21 14:47:36,689 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 14:47:36,929 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2016-11-21 14:47:36,929 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2016-11-21 14:47:36,929 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:47:36,930 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 14:47:36,930 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:36.929，客户端时间：2016-11-21 14:47:36.930，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:36,931 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 呼入时退出话后更新话后信息
2016-11-21 14:47:36,931 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:36.930，客户端时间：2016-11-21 14:47:36.931，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:36,932 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2016-11-21 14:47:36-15.4588842秒
2016-11-21 14:47:36,934 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:41,结束时间为：2016-11-21 14:47:36
2016-11-21 14:47:37,118 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:42
2016-11-21 14:47:37,123 [1] INFO  Holly--[37704] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-11-21 14:47:37,132 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 更新话后信息 True
2016-11-21 14:47:37,132 [1] INFO  Holly--[37704] [(null)] - [Main][ActionEvent] 触发监控事件 >>退出话后时执行-更新话后信息已完成 ID=1总事件数=0
2016-11-21 14:47:37,132 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 14:47:37,162 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:47:37,163 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2016-11-21 14:47:38,751 [1] INFO  Holly--[37704] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-11-21 14:47:40,100 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-11-21 14:47:40,100 [1] INFO  Holly--[37704] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-11-21 14:47:40,100 [1] INFO  Holly--[37704] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-11-21 14:47:48,526 [1] INFO  Holly--[37704] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-11-21 14:47:50,557 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(座席被锁定)程序状态(PS03_置闲)
2016-11-21 14:47:50,557 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS18_客服被锁定
2016-11-21 14:47:51,499 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:47:51,510 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:47:57,701 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(状态改变：空闲-->震铃)程序状态(PS07_来电振铃)
2016-11-21 14:47:57,701 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS07_来电振铃(3)
2016-11-21 14:47:57,701 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:47:57,702 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS07_来电振铃
2016-11-21 14:47:57,702 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS8_振铃
2016-11-21 14:47:57,702 [10] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:57.701，客户端时间：2016-11-21 14:47:57.702，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:57,705 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:42,结束时间为：2016-11-21 14:47:57
2016-11-21 14:47:57,714 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(座席话务处理)程序状态(PS07_来电振铃)
2016-11-21 14:47:57,737 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:47:57,738 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:47:57,738 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:47:57,738 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:47:57,738 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:47:57,739 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:47:57,749 [1] INFO  Holly--[37704] [(null)] - [事件][OnBelling] 呼入振铃事件 ：呼入_分配接入 监控：非监控
2016-11-21 14:47:57,749 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnBelling] 客服振铃
2016-11-21 14:47:57,749 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:57.748，客户端时间：2016-11-21 14:47:57.749，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:57,749 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2016-11-21 14:47:57 timestamp：1479710877
2016-11-21 14:47:57,749 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetNewCallID ：生成新CallID：351971479710877772
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] [判断入线类型] == Skill_ID->1063 skillId-> sysAni-> mphone-> Key_IContact_ANI->87237722 zhujiao->87237722 beijiao->1005
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] [判断入线类型] 普通呼入
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnBelling] 判断呼入类型：普通呼入
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:47:57,750 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:47:57,751 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:47:57,751 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:47:57,751 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:47:57,751 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:47:57,751 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:57.750，客户端时间：2016-11-21 14:47:57.751，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:57,751 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144748059_1_763_UIP5
2016-11-21 14:47:57,751 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144748059_1_763_UIP5
2016-11-21 14:47:57,752 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：351971479710877772-calltype：C1_呼入
2016-11-21 14:47:57,752 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2016-11-21 14:47:57
2016-11-21 14:47:57,752 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2016-11-21 14:47:57
2016-11-21 14:47:57,752 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:47:57,752 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144748059_1_763_UIP5
2016-11-21 14:47:57,752 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Transferred-351971479710877772-C1_呼入-2016-11-21 14:47:57
2016-11-21 14:47:57,752 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：
2016-11-21 14:47:57,753 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取当前默认标签页
2016-11-21 14:47:57,753 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:57.752，客户端时间：2016-11-21 14:47:57.753，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:57,753 [1] INFO  Holly--[37704] [(null)] - [=====计时日志=====] 弹屏开始 2016-11-21 14:47:57
2016-11-21 14:47:57,753 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] 弹屏 http://ncc.sys1.bitauto.com/CTI/PopTransfer.aspx
2016-11-21 14:47:57,753 [1] INFO  Holly--[37704] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/CTI/PopTransfer.aspx?UserEvent=Transferred&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710877772&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A47%3A57&SYS_DNIS=02987237888&RecordID=20161121144748059_1_763_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:47:57,753 [1] INFO  Holly--[37704] [(null)] - [MainUI] [CurrentOutBoundTabPageName] 呼入通话网页名称=新建：WebPage00003
2016-11-21 14:47:57,754 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:43
2016-11-21 14:47:57,784 [1] INFO  Holly--[37704] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-11-21 14:47:57,821 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Transferred&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710877772&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A47%3A57&SYS_DNIS=02987237888&RecordID=20161121144748059_1_763_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:47:57,981 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-11-21 14:47:57,981 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-11-21 14:47:57,982 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-11-21 14:47:59,073 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-11-21 14:47:59,074 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-11-21 14:47:59,074 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-11-21 14:47:59,551 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(来电振铃。)程序状态(PS07_来电振铃)
2016-11-21 14:48:02,613 [1] INFO  Holly--[37704] [(null)] - [Main] 点击按钮==摘机/挂断
2016-11-21 14:48:02,615 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==应答->True
2016-11-21 14:48:02,759 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：震铃-->两方通话)程序状态(PS08_普通通话)
2016-11-21 14:48:02,759 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电振铃(3) -> PS08_普通通话(5)
2016-11-21 14:48:02,759 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:48:02,760 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2016-11-21 14:48:02,760 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS9_通话中
2016-11-21 14:48:02,760 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:48:02.759，客户端时间：2016-11-21 14:48:02.760，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:48:02,763 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:43,结束时间为：2016-11-21 14:48:02
2016-11-21 14:48:02,801 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:48:02,801 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:48:02,801 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:48:02,801 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:48:02,802 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:48:02,804 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [事件][OnAnswerSuccess] 呼入接通成功事件 ：呼入_分配接入 监控：非监控
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnAnswer] 客服接通
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:48:02.817，客户端时间：2016-11-21 14:48:02.818，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:48:02,818 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:48:02,819 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:48:02,819 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:48:02,819 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:48:02,819 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> EstablishedTime >>>> 2016-11-21 14:48:02-hollycallid：20161121144748059_1_763_UIP5
2016-11-21 14:48:02,820 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:48:02,820 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144748059_1_763_UIP5
2016-11-21 14:48:02,820 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Established-351971479710877772-C1_呼入-2016-11-21 14:48:02
2016-11-21 14:48:02,820 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-11-21 14:48:02,821 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-11-21 14:48:02,827 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Established&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710877772&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A48%3A02&SYS_DNIS=02987237888&RecordID=20161121144748059_1_763_UIP5&RecordIDURL=&IsEstablished=True&EstablishedStartTime=2016-11-21%2014%3A48%3A02&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:48:02,828 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(应答成功。)程序状态(PS08_普通通话)
2016-11-21 14:48:02,836 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:44
2016-11-21 14:48:02,987 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音开始：ContactID=20161121144748059_1_763_UIP5,ANI=87237722,DNIS=1005,ResonCode=77,ResonDesc=_??? (77))程序状态(PS08_普通通话)
2016-11-21 14:48:09,022 [1] INFO  Holly--[37704] [(null)] - [Main] 点击按钮==摘机/挂断
2016-11-21 14:48:09,059 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-11-21 14:48:09,113 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音停止：ContactID=20161121144748059_1_763_UIP5,ANI=87237722,DNIS=1005,FileName=/var/spool/hollyRecord/2016/11/35197/35197_20161121144809170.mp3,TimeLen=6294,ResonCode=78,ResonDesc=_??? (78))程序状态(PS08_普通通话)
2016-11-21 14:48:09,114 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(话路被挂断：ContactID=20161121144748059_1_763_UIP5,CurrStatus=21,LastStatus=28,OtherParty=151048,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS08_普通通话)
